test,period,psd
2,1.2203389830508475,2183.38240066524
2,1.2000000000000002,3120.350349443837
2,1.180327868852459,479.97327872601045
2,1.1612903225806452,2134.6958685997424
2,1.1428571428571428,3583.797210807535
2,1.125,1835.4696038205389
2,1.1076923076923078,840.4772510140816
2,1.090909090909091,156.18193911648805
2,1.0746268656716418,3203.5209139641506
2,1.0588235294117647,5896.280406399557
2,1.0434782608695652,3185.17825936025
2,1.0285714285714287,5946.483714746839
2,1.0140845070422535,4643.136943250221
2,1.0,564.0154775777495
