test,period,psd
2,7.384615384615385,3975.5131036192106
2,7.111111111111111,1582.5825279023902
2,6.857142857142858,1016.6424843510567
2,6.620689655172415,251.9209113085732
2,6.4,631.8841316388495
2,6.193548387096775,635.993322107974
2,6.0,1229.3878997229374
2,5.818181818181818,151.63992624850263
2,5.647058823529412,472.2123899644701
2,5.485714285714286,134.5621239584068
2,5.333333333333333,584.3581134508219
2,5.1891891891891895,85.68306310118496
2,5.052631578947369,191.3622887108757
2,4.923076923076923,56.18700404959428
2,4.800000000000001,2835.046120870344
2,4.682926829268293,533.9319784822042
2,4.571428571428571,3888.5410052569905
2,4.465116279069767,858.6616038125636
2,4.363636363636364,665.6710483728386
2,4.266666666666667,1791.0813241694032
2,4.173913043478261,542.7411030491007
2,4.085106382978724,485.2481424333212
2,4.0,521.176523066606
2,3.918367346938776,964.9423610095648
2,3.8400000000000007,1232.74199519376
2,3.764705882352941,1252.4324948990502
2,3.6923076923076925,178.5369203984294
2,3.622641509433963,1344.7592456154907
2,3.5555555555555554,722.054997497987
2,3.490909090909091,1012.2227767028619
2,3.428571428571429,35.852437074030846
2,3.3684210526315788,1105.5121507902381
2,3.3103448275862073,283.05271270322373
2,3.2542372881355934,1418.9893023821282
2,3.2,553.1350031423577
2,3.1475409836065578,1676.2821192241981
2,3.0967741935483875,744.9916434065426
2,3.0476190476190474,180.43962026427613
2,3.0,208.72135416666666
2,2.953846153846154,1519.2746946177235
2,2.909090909090909,1901.5430111370683
2,2.865671641791045,525.9109252822088
2,2.823529411764706,516.4842950667705
2,2.782608695652174,222.04124863125668
2,2.742857142857143,1671.462202262298
2,2.7042253521126765,634.9576883487422
2,2.6666666666666665,1030.8539648153824
2,2.63013698630137,411.44305301542954
2,2.5945945945945947,415.99925818835015
2,2.56,905.373405300949
2,2.5263157894736845,75.4613561239945
2,2.493506493506494,3419.444309928684
2,2.4615384615384617,672.1654111786379
2,2.430379746835443,854.8396801047295
2,2.4000000000000004,168.8620337781687
2,2.3703703703703702,389.8748434023663
2,2.3414634146341466,854.860248389354
2,2.313253012048193,18.566432669868227
2,2.2857142857142856,959.0354234507805
2,2.2588235294117647,746.3180785455721
2,2.2325581395348837,2040.3764531736829
2,2.206896551724138,437.49877328099467
2,2.181818181818182,390.6054460430322
2,2.1573033707865172,566.072602760237
2,2.1333333333333333,1337.417591834755
2,2.10989010989011,188.0946175177708
2,2.0869565217391304,2489.1059072548414
2,2.064516129032258,1658.6394091704528
2,2.042553191489362,1090.4129027288216
2,2.0210526315789474,534.7039536770536
2,2.0,623.5208333333333
2,1.9793814432989694,263.8495971517969
2,1.959183673469388,435.6015112752409
2,1.9393939393939394,1262.285492182632
2,1.9200000000000004,1665.0392560578653
2,1.9009900990099011,688.6517469779357
2,1.8823529411764706,2247.358559565151
2,1.864077669902913,43.05630878490459
2,1.8461538461538463,78.20823728828118
2,1.8285714285714285,1448.6122708024716
2,1.8113207547169814,1080.7307606296029
2,1.7943925233644862,150.02650443436914
2,1.7777777777777777,809.6900084731429
2,1.7614678899082572,4543.549409158808
2,1.7454545454545456,135.84970317770006
2,1.7297297297297298,2440.672460200163
2,1.7142857142857144,1788.5532954612017
2,1.6991150442477878,1867.6552248987396
2,1.6842105263157894,491.01616510561144
2,1.6695652173913045,131.5130489330505
2,1.6551724137931036,147.72230671815106
2,1.641025641025641,2125.1623575927233
2,1.6271186440677967,577.74855818008
2,1.6134453781512605,882.1155072011816
2,1.6,103.71814124119017
2,1.5867768595041325,1559.151274934
2,1.5737704918032789,1448.6879680377826
2,1.5609756097560976,1810.7819894925929
2,1.5483870967741937,1266.5278145576654
2,1.536,1075.3703721280701
2,1.5238095238095237,695.7595631076858
2,1.5118110236220474,303.44433477304244
2,1.5,1311.4765624999998
2,1.4883720930232558,491.91754151931406
2,1.476923076923077,399.91172486553967
2,1.465648854961832,1843.292353205558
2,1.4545454545454546,97.18651486516899
2,1.4436090225563911,243.452590180634
2,1.4328358208955225,864.4900168033956
2,1.4222222222222223,1692.8222614106244
2,1.411764705882353,208.65716081300428
2,1.4014598540145986,611.0725804899395
2,1.391304347826087,1343.7946366256756
2,1.381294964028777,2063.8873261949298
2,1.3714285714285714,11.859131303560648
2,1.3617021276595744,2484.725644014883
2,1.3521126760563382,1737.6940254161655
2,1.3426573426573427,18.220454811029974
2,1.3333333333333333,1135.063060266727
2,1.324137931034483,172.02109724884258
2,1.315068493150685,5989.488227349544
2,1.3061224489795917,324.70964464791774
2,1.2972972972972974,682.8389492792705
2,1.2885906040268458,588.9208263571137
2,1.28,1998.7475694288191
2,1.271523178807947,694.1795505651307
2,1.2631578947368423,2615.1260333597916
2,1.2549019607843137,1163.9422240871936
2,1.246753246753247,383.82196316019014
2,1.238709677419355,269.172220931401
2,1.2307692307692308,648.2909096992774
2,1.2229299363057327,50.61596867095452
2,1.2151898734177216,373.4639109804819
2,1.2075471698113207,113.38467061946346
2,1.2000000000000002,467.0600169437292
2,1.1925465838509317,168.7498862286219
2,1.1851851851851851,111.32173844162531
2,1.177914110429448,2090.816502216581
2,1.1707317073170733,1443.482972979505
2,1.1636363636363636,234.01557113455775
2,1.1566265060240966,1801.3792840117117
2,1.1497005988023952,54.96827870436812
2,1.1428571428571428,94.91420679378787
2,1.136094674556213,2659.671007598713
2,1.1294117647058823,583.0966407359285
2,1.1228070175438596,156.03753324778162
2,1.1162790697674418,145.91768069555633
2,1.1098265895953758,2472.6049365886524
2,1.103448275862069,376.5076212087124
2,1.0971428571428572,216.77724802364793
2,1.090909090909091,1115.3570177895813
2,1.0847457627118644,1893.5776612476643
2,1.0786516853932586,290.8162133672736
2,1.0726256983240223,263.43854678111126
2,1.0666666666666667,1569.8600137313044
2,1.0607734806629836,540.2711026875946
2,1.054945054945055,1145.8237737381855
2,1.0491803278688525,42.850235081503754
2,1.0434782608695652,261.6061073584515
2,1.037837837837838,802.2832745118724
2,1.032258064516129,55.578197110022884
2,1.0267379679144386,89.73136571170325
2,1.021276595744681,2066.632232279502
2,1.0158730158730158,72.53832672547003
2,1.0105263157894737,304.98197632112146
2,1.0052356020942408,485.1099872084836
2,1.0,106.50520833333333
