test,period,psd
1,1.3228346456692914,829.7494372258213
1,1.3125,125.22393721682037
1,1.302325581395349,262.5383836694475
1,1.2923076923076924,318.3105329233002
1,1.282442748091603,345.15576439681786
1,1.2727272727272727,929.959069632786
1,1.2631578947368423,64.95235936964053
1,1.2537313432835822,2364.337265954212
1,1.2444444444444445,522.6565345231272
1,1.2352941176470589,1973.3161028827687
1,1.2262773722627738,1936.2179097889043
1,1.2173913043478262,365.9217873353342
1,1.20863309352518,298.46219791759125
1,1.2000000000000002,1568.6765335735247
1,1.1914893617021278,1300.4070074422082
1,1.1830985915492958,185.6150157116671
1,1.1748251748251748,672.1037923325163
1,1.1666666666666667,2793.930504686045
1,1.1586206896551725,277.444517835467
1,1.1506849315068495,383.1862524916145
1,1.1428571428571428,103.94269587900261
1,1.135135135135135,618.854406940357
1,1.12751677852349,1265.3716344809711
1,1.12,1066.7721691887677
1,1.1125827814569538,1571.9551647675519
1,1.105263157894737,298.69642018516373
1,1.0980392156862746,2799.8263682953884
1,1.090909090909091,615.8923145238217
1,1.0838709677419356,2778.66906957367
1,1.076923076923077,577.6607768306359
1,1.0700636942675161,257.34104874462304
1,1.0632911392405064,812.3348259024722
1,1.0566037735849056,41.110797307727324
1,1.05,28.845004560671214
1,1.0434782608695652,1303.0526150948565
1,1.0370370370370372,1051.2825188928316
1,1.030674846625767,350.30285117328896
1,1.024390243902439,14.872843523944457
1,1.0181818181818183,75.04039180327105
1,1.0120481927710845,2284.084974128192
1,1.005988023952096,11.400629990665914
1,1.0,44.53720238095238
2,36.0,2093.2080444067224
2,24.0,45283.14868554382
2,18.0,1553.7910275901036
2,14.399999999999999,1360.6356453478277
2,12.0,511.46522846234933
2,10.285714285714286,5111.753945316276
2,9.0,1135.695057018875
2,8.0,2164.4695959995893
2,7.199999999999999,3650.3359872972665
2,6.545454545454546,138.07034291637893
2,6.0,1358.1600652762427
2,5.538461538461538,1295.00382441737
2,5.142857142857143,298.4442792915118
2,4.800000000000001,364.27285493081934
2,4.5,408.2901457208368
2,4.235294117647059,603.0067564987888
2,4.0,81.2958017820682
2,3.789473684210526,383.8761821776442
2,3.5999999999999996,2343.3192165662695
2,3.428571428571429,138.24493914092946
2,3.272727272727273,137.50627257682382
2,3.130434782608696,1218.4899197619384
2,3.0,2843.8402777777756
2,2.88,401.1320660019868
2,2.769230769230769,411.63432736885045
2,2.6666666666666665,2463.2166270979487
2,2.5714285714285716,509.6675309557828
2,2.4827586206896552,1386.8878278044556
2,2.4000000000000004,73.56392790162558
2,2.3225806451612905,1463.981575331549
2,2.25,163.52176206596417
2,2.181818181818182,48.74484949391751
2,2.1176470588235294,74.67363022881342
2,2.0571428571428574,351.2184033637008
2,2.0,1770.5902777777776
2,1.945945945945946,685.5158190023025
2,1.894736842105263,252.0743414424481
2,1.8461538461538463,1343.2353160072125
2,1.7999999999999998,933.5880909073063
2,1.7560975609756098,292.9227913671312
2,1.7142857142857144,680.9566330129747
2,1.6744186046511629,315.53490316260473
2,1.6363636363636365,612.1936864369509
2,1.6,693.3430136901843
2,1.565217391304348,958.9764505887197
2,1.5319148936170213,237.71368141173411
2,1.5,37.38194444444443
2,1.469387755102041,482.29960212972065
2,1.44,551.7903462994975
2,1.411764705882353,205.5154941224461
2,1.3846153846153846,114.46700539814753
2,1.358490566037736,24.1631040344468
2,1.3333333333333333,873.4125315512648
2,1.309090909090909,382.62000216068105
2,1.2857142857142858,291.4251854071516
2,1.2631578947368423,562.412249972448
2,1.2413793103448276,1850.3317767053732
2,1.2203389830508475,224.41814626036017
2,1.2000000000000002,1067.7288236126453
2,1.180327868852459,409.0488221978561
2,1.1612903225806452,1041.8390797025259
2,1.1428571428571428,584.4429854344993
2,1.125,206.81309221319881
2,1.1076923076923078,1790.8511458913513
2,1.090909090909091,1894.1808772897161
2,1.0746268656716418,1929.378598527382
2,1.0588235294117647,2230.644866386077
2,1.0434782608695652,800.3700552328436
2,1.0285714285714287,3814.9354640914426
2,1.0140845070422535,1069.6444252661292
2,1.0,201.67013888888889
