test,period,psd
2,5.142857142857143,501.02080397493455
2,4.800000000000001,969.0994108680256
2,4.5,3041.0307814559583
2,4.235294117647059,1150.009173272116
2,4.0,1085.99542287824
2,3.789473684210526,1881.9541711389081
2,3.5999999999999996,1111.3110951532808
2,3.428571428571429,184.99654813899016
2,3.272727272727273,1938.7359144566326
2,3.130434782608696,140.8525657756129
2,3.0,1327.6944444444443
2,2.88,387.8297329649255
2,2.769230769230769,75.49518942767583
2,2.6666666666666665,595.307561555463
2,2.5714285714285716,922.2265453548985
2,2.4827586206896552,172.66720546578784
2,2.4000000000000004,0.2701922850215358
2,2.3225806451612905,340.4157815121839
2,2.25,2193.926012016125
2,2.181818181818182,364.7351824200592
2,2.1176470588235294,8.509216966661342
2,2.0571428571428574,232.9839624303653
2,2.0,2285.0
2,1.945945945945946,784.1999730068353
2,1.894736842105263,3950.2206128805974
2,1.8461538461538463,954.9763334305617
2,1.7999999999999998,741.3152652073201
2,1.7560975609756098,552.4482563785419
2,1.7142857142857144,36.38370999621953
2,1.6744186046511629,765.441173833463
2,1.6363636363636365,41.189966248221204
2,1.6,54.8442058070699
2,1.565217391304348,538.1759712695148
2,1.5319148936170213,990.8685905443655
2,1.5,1983.5277777777785
2,1.469387755102041,24.84550822297656
2,1.44,118.5779305046483
2,1.411764705882353,856.6545541764143
2,1.3846153846153846,958.5371749453722
2,1.358490566037736,152.3608443400875
2,1.3333333333333333,1699.9212437884264
2,1.309090909090909,408.7053535033943
2,1.2857142857142858,777.035925259696
2,1.2631578947368423,381.3835415092853
2,1.2413793103448276,460.1882921175161
2,1.2203389830508475,1249.6245587021403
2,1.2000000000000002,1164.8766422624785
2,1.180327868852459,532.0968143484216
2,1.1612903225806452,434.23315762314536
2,1.1428571428571428,582.0846833179189
2,1.125,634.543206527915
2,1.1076923076923078,2697.218780576556
2,1.090909090909091,960.1745897136093
2,1.0746268656716418,348.84664215080005
2,1.0588235294117647,2368.420840685667
2,1.0434782608695652,406.54468592551035
2,1.0285714285714287,153.41237931987945
2,1.0140845070422535,766.3823382381855
2,1.0,539.0138888888887
