test,period,psd
2,2.742857142857143,850.9373504374844
2,2.6666666666666665,758.6088019463257
2,2.5945945945945947,915.298902642272
2,2.5263157894736845,31.15707931082975
2,2.4615384615384617,263.7698546464818
2,2.4000000000000004,1171.7926972551925
2,2.3414634146341466,1873.4071585809647
2,2.2857142857142856,1419.1733146306653
2,2.2325581395348837,1524.7551886090266
2,2.181818181818182,3062.8923559197774
2,2.1333333333333333,1110.2242418307737
2,2.0869565217391304,459.1873871044274
2,2.042553191489362,88.48748574048156
2,2.0,176.98924348145027
2,1.959183673469388,562.5484481007602
2,1.9200000000000004,1780.4963761936012
2,1.8823529411764706,1612.7001915368628
2,1.8461538461538463,591.5177810714623
2,1.8113207547169814,13.461567909604186
2,1.7777777777777777,93.91110689464713
2,1.7454545454545456,149.09219079350544
2,1.7142857142857144,376.8753863512006
2,1.6842105263157894,66.80808019191484
2,1.6551724137931036,3757.795256596832
2,1.6271186440677967,3836.96582770471
2,1.6,701.7559708511319
2,1.5737704918032789,337.7068395335505
2,1.5483870967741937,711.2073627801642
2,1.5238095238095237,499.84089160024104
2,1.5,794.1866963614549
2,1.476923076923077,745.4858911399779
2,1.4545454545454546,2682.17997005615
2,1.4328358208955225,2203.265649218684
2,1.411764705882353,1042.9421670644542
2,1.391304347826087,231.7743005273948
2,1.3714285714285714,273.422199151251
2,1.3521126760563382,358.48994388441287
2,1.3333333333333333,1015.1991240567007
2,1.315068493150685,1059.4210312514022
2,1.2972972972972974,389.5265901419912
2,1.28,681.9190662562562
2,1.2631578947368423,292.00250223154245
2,1.246753246753247,158.85441915730988
2,1.2307692307692308,657.467812938825
2,1.2151898734177216,544.8285228260451
2,1.2000000000000002,480.4775062318932
2,1.1851851851851851,91.56103967692353
2,1.1707317073170733,804.9155394896142
2,1.1566265060240966,1159.5489002409402
2,1.1428571428571428,707.5476090852417
2,1.1294117647058823,1144.8627852637815
2,1.1162790697674418,1263.265710939858
2,1.103448275862069,72.54978628549416
2,1.090909090909091,2.2831439784862795
2,1.0786516853932586,3717.0413877206897
2,1.0666666666666667,4041.6010891257365
2,1.054945054945055,239.45147001044916
2,1.0434782608695652,445.94921098197307
2,1.032258064516129,36.3700375124698
2,1.021276595744681,1051.5295081796396
2,1.0105263157894737,2180.5784053661555
2,1.0,115.44666482402577
