test,period,psd
1,1.6363636363636365,87.12308839003465
1,1.6179775280898878,490.4787076236984
1,1.6,1129.958360473742
1,1.5824175824175826,259.6692978393838
1,1.565217391304348,662.4849578135494
1,1.5483870967741937,85.039765797284
1,1.5319148936170213,670.3837310614517
1,1.5157894736842106,951.0697107512761
1,1.5,588.8764470174242
1,1.4845360824742269,39.66546390332083
1,1.469387755102041,533.6034381682616
1,1.4545454545454546,689.6641548157663
1,1.44,592.571820788565
1,1.425742574257426,692.7159981399049
1,1.411764705882353,1338.1489009890352
1,1.3980582524271845,863.0108257139964
1,1.3846153846153846,1338.6593155266942
1,1.3714285714285714,654.0114683392541
1,1.358490566037736,687.9512115002552
1,1.3457943925233646,783.1375389903648
1,1.3333333333333333,386.8014153247212
1,1.3211009174311927,167.23659932294603
1,1.309090909090909,181.8294506331342
1,1.2972972972972974,291.6306893727924
1,1.2857142857142858,612.8048617892994
1,1.2743362831858407,1344.0846817981298
1,1.2631578947368423,2227.228871011727
1,1.2521739130434784,838.402305512147
1,1.2413793103448276,1928.7088804042346
1,1.2307692307692308,1013.3494831515998
1,1.2203389830508475,166.89932424721383
1,1.2100840336134455,1135.1313579717103
1,1.2000000000000002,1964.4524912719935
1,1.1900826446280992,3135.2471605096202
1,1.180327868852459,2245.686135055679
1,1.1707317073170733,1097.559049182935
1,1.1612903225806452,574.7342823539514
1,1.1520000000000001,175.43089245266094
1,1.1428571428571428,120.52938543471672
1,1.1338582677165354,72.6059618905441
1,1.125,1010.9276078574937
1,1.1162790697674418,1636.0632976864547
1,1.1076923076923078,1676.4035116407417
1,1.099236641221374,1203.0887669892304
1,1.090909090909091,183.02788509034932
1,1.0827067669172934,343.0602887998288
1,1.0746268656716418,873.8186397998903
1,1.0666666666666667,1528.0458643730035
1,1.0588235294117647,1012.8141386848478
1,1.051094890510949,29.746842489600166
1,1.0434782608695652,507.7019540746087
1,1.0359712230215827,1281.0760042721265
1,1.0285714285714287,2031.14411666587
1,1.021276595744681,3204.996251052129
1,1.0140845070422535,1783.2076771457214
1,1.006993006993007,258.56594417725904
1,1.0,51.51301997921191
2,36.0,6575.794921989845
2,24.0,41760.86484838278
2,18.0,18072.220119503774
2,14.399999999999999,693.3882878628489
2,12.0,2564.967613792262
2,10.285714285714286,2004.6708794563724
2,9.0,504.54954534843074
2,8.0,234.64896657277473
2,7.199999999999999,809.3222877851965
2,6.545454545454546,605.4688829011408
2,6.0,1154.412245703164
2,5.538461538461538,1987.1811356955575
2,5.142857142857143,318.5503087764871
2,4.800000000000001,30.53424902006417
2,4.5,1682.9577312598067
2,4.235294117647059,3083.2831725505093
2,4.0,1427.523918965432
2,3.789473684210526,2042.8481154751587
2,3.5999999999999996,2337.388817567257
2,3.428571428571429,357.580773832518
2,3.272727272727273,1089.18614392506
2,3.130434782608696,994.579285846173
2,3.0,665.8456377474472
2,2.88,507.3974626695664
2,2.769230769230769,18.493905467480456
2,2.6666666666666665,755.5966333245556
2,2.5714285714285716,1339.1691234160185
2,2.4827586206896552,438.7993825138331
2,2.4000000000000004,43.67026004311618
2,2.3225806451612905,37.63973983531364
2,2.25,1233.8029391508505
2,2.181818181818182,773.2891111560109
2,2.1176470588235294,83.24471004959301
2,2.0571428571428574,440.63189370602095
2,2.0,2421.227902308738
2,1.945945945945946,3625.7163790715394
2,1.894736842105263,4802.065475268586
2,1.8461538461538463,2593.3327403277012
2,1.7999999999999998,574.7427785392221
2,1.7560975609756098,770.5487409344137
2,1.7142857142857144,524.8131362826775
2,1.6744186046511629,533.4071159596336
2,1.6363636363636365,100.77341118721688
2,1.6,54.494137626582024
2,1.565217391304348,254.32196104402124
2,1.5319148936170213,587.2999144091918
2,1.5,1045.1133544662569
2,1.469387755102041,346.95208038132597
2,1.44,196.75230159872874
2,1.411764705882353,125.48368567083806
2,1.3846153846153846,345.26875513479035
2,1.358490566037736,1470.1714875672983
2,1.3333333333333333,1147.6042056468852
2,1.309090909090909,288.8117685164289
2,1.2857142857142858,710.911668807218
2,1.2631578947368423,555.9582938993644
2,1.2413793103448276,1192.1997402292595
2,1.2203389830508475,2361.7391327672935
2,1.2000000000000002,1232.862350448856
2,1.180327868852459,60.589555475645724
2,1.1612903225806452,144.48107794328763
2,1.1428571428571428,138.00930860651897
2,1.125,1306.8290310424404
2,1.1076923076923078,3682.1140144160995
2,1.090909090909091,1684.5183202695935
2,1.0746268656716418,352.2540120335238
2,1.0588235294117647,1451.8426675339288
2,1.0434782608695652,252.57854381603013
2,1.0285714285714287,618.3979090734716
2,1.0140845070422535,873.786892640276
2,1.0,545.7081159154965
