test,period,psd
1,1.309090909090909,163.34135075487234
1,1.2972972972972974,580.5124873841105
1,1.2857142857142858,1892.1847326069717
1,1.2743362831858407,3223.5194383593484
1,1.2631578947368423,294.61623000149206
1,1.2521739130434784,1296.9558515698825
1,1.2413793103448276,1041.0615013573583
1,1.2307692307692308,4.3939622760868975
1,1.2203389830508475,1431.480486661534
1,1.2100840336134455,2685.2596915423333
1,1.2000000000000002,1779.5335227867856
1,1.1900826446280992,800.6566630689414
1,1.180327868852459,2.9179727138867717
1,1.1707317073170733,545.2658203456301
1,1.1612903225806452,181.80680064793398
1,1.1520000000000001,183.9109706523728
1,1.1428571428571428,382.6411535353128
1,1.1338582677165354,1110.8850568447601
1,1.125,862.8909397632963
1,1.1162790697674418,1617.498020378555
1,1.1076923076923078,1502.3959180321613
1,1.099236641221374,299.20420461206834
1,1.090909090909091,708.2122570092291
1,1.0827067669172934,95.11497058447493
1,1.0746268656716418,322.8287161115279
1,1.0666666666666667,1128.0835032698953
1,1.0588235294117647,2606.1484964875394
1,1.051094890510949,3454.486299526802
1,1.0434782608695652,1301.9548337674862
1,1.0359712230215827,1071.2331013752607
1,1.0285714285714287,2540.7783797963693
1,1.021276595744681,2360.1118684611347
1,1.0140845070422535,772.0413933471862
1,1.006993006993007,511.3529755529327
1,1.0,241.85935814830796
2,48.0,20.39352135408404
2,36.0,2258.5657827261466
2,28.799999999999997,47513.2992200426
2,24.0,64799.88934238579
2,20.571428571428573,6139.042872658711
2,18.0,646.9982797630142
2,16.0,393.4988146740505
2,14.399999999999999,913.6360157952972
2,13.090909090909092,790.6039006009552
2,12.0,159.41330626428254
2,11.076923076923077,473.2029816785702
2,10.285714285714286,73.76039399703387
2,9.600000000000001,199.46153206811334
2,9.0,210.63048807080582
2,8.470588235294118,627.0545710910951
2,8.0,15.879265187883
2,7.578947368421052,975.5826462187531
2,7.199999999999999,307.3499838830665
2,6.857142857142858,216.67082110478205
2,6.545454545454546,967.9713729497257
2,6.260869565217392,1210.3600762798915
2,6.0,830.9529116192465
2,5.76,1898.8079217884163
2,5.538461538461538,1476.8837995805613
2,5.333333333333333,681.7486960228224
2,5.142857142857143,719.9960665484318
2,4.9655172413793105,516.2082483740893
2,4.800000000000001,214.77372859770554
2,4.645161290322581,790.7891871829819
2,4.5,1225.4257017078714
2,4.363636363636364,189.58015224983265
2,4.235294117647059,355.97899637436456
2,4.114285714285715,556.2492947939415
2,4.0,129.8263656636263
2,3.891891891891892,106.05658774691484
2,3.789473684210526,159.13954387469838
2,3.6923076923076925,802.8260461009532
2,3.5999999999999996,400.9044191112325
2,3.5121951219512195,232.23769333277488
2,3.428571428571429,771.8351183366152
2,3.3488372093023258,1021.5768716876485
2,3.272727272727273,975.4387188676236
2,3.2,615.5262942800548
2,3.130434782608696,1219.4524713301937
2,3.0638297872340425,587.7135401394836
2,3.0,510.56327391861873
2,2.938775510204082,304.72433227141556
2,2.88,785.422686987224
2,2.823529411764706,318.22253157968817
2,2.769230769230769,1614.4752575992552
2,2.716981132075472,7338.26900034923
2,2.6666666666666665,8428.786357048992
2,2.618181818181818,3330.5029991103697
2,2.5714285714285716,1060.475024664768
2,2.5263157894736845,267.40118838494146
2,2.4827586206896552,660.6186153257071
2,2.440677966101695,696.588578495024
2,2.4000000000000004,931.9290615787739
2,2.360655737704918,716.1711343497583
2,2.3225806451612905,230.71682102383974
2,2.2857142857142856,1635.3920263374823
2,2.25,3131.0140310677
2,2.2153846153846155,3859.890877759216
2,2.181818181818182,818.1636559765748
2,2.1492537313432836,617.1057132255761
2,2.1176470588235294,875.8463229654672
2,2.0869565217391304,3997.6702616539483
2,2.0571428571428574,1994.384677925688
2,2.028169014084507,319.3018285021002
2,2.0,18.49384640195741
2,1.9726027397260275,71.24208579654902
2,1.945945945945946,406.56518808869686
2,1.9200000000000004,494.67427519658213
2,1.894736842105263,289.554378209221
2,1.87012987012987,169.58563054724695
2,1.8461538461538463,80.7703172278161
2,1.8227848101265824,433.2570379130281
2,1.7999999999999998,488.86645264542847
2,1.7777777777777777,292.0683898482203
2,1.7560975609756098,255.86719752514352
2,1.7349397590361448,433.35371519780404
2,1.7142857142857144,398.74770100335354
2,1.6941176470588235,1156.0502769265263
2,1.6744186046511629,2927.839290220563
2,1.6551724137931036,1054.1867434872772
2,1.6363636363636365,996.5471052381547
2,1.6179775280898878,2531.654384262853
2,1.6,672.2337315964975
2,1.5824175824175826,53.52426759042062
2,1.565217391304348,254.91137195078002
2,1.5483870967741937,1412.21435207899
2,1.5319148936170213,276.5695886147186
2,1.5157894736842106,51.4948450072615
2,1.5,412.66999236282226
2,1.4845360824742269,519.5981077231236
2,1.469387755102041,136.59981732174316
2,1.4545454545454546,3266.825566728984
2,1.44,1417.066518097552
2,1.425742574257426,670.358465894187
2,1.411764705882353,227.60478651180156
2,1.3980582524271845,622.1360154962472
2,1.3846153846153846,1509.874319875644
2,1.3714285714285714,1383.1253188655205
2,1.358490566037736,2213.393227291303
2,1.3457943925233646,1133.3320002210924
2,1.3333333333333333,273.10331248601636
2,1.3211009174311927,330.4016603971282
2,1.309090909090909,968.7077968633445
2,1.2972972972972974,267.7922455723012
2,1.2857142857142858,422.68754623289794
2,1.2743362831858407,159.1987616906963
2,1.2631578947368423,1272.1673610441983
2,1.2521739130434784,1919.307278127385
2,1.2413793103448276,79.07718465157463
2,1.2307692307692308,1013.8278051150542
2,1.2203389830508475,1304.5730229658757
2,1.2100840336134455,2675.671713450156
2,1.2000000000000002,2767.006643223329
2,1.1900826446280992,430.66768853622574
2,1.180327868852459,438.68681496665255
2,1.1707317073170733,173.37452474160102
2,1.1612903225806452,1637.8313873709458
2,1.1520000000000001,2055.138701497728
2,1.1428571428571428,413.18337404129676
2,1.1338582677165354,159.31637518851875
2,1.125,160.43914238219776
2,1.1162790697674418,1336.2250964976254
2,1.1076923076923078,783.2184354992595
2,1.099236641221374,39.298273771557746
2,1.090909090909091,857.7315088014627
2,1.0827067669172934,718.5897886011991
2,1.0746268656716418,626.3481688283143
2,1.0666666666666667,713.1988694895151
2,1.0588235294117647,909.871714771529
2,1.051094890510949,2552.2370058258675
2,1.0434782608695652,1931.8802881667557
2,1.0359712230215827,395.878123871425
2,1.0285714285714287,1859.6825765237877
2,1.021276595744681,637.1429937269346
2,1.0140845070422535,95.52139473570651
2,1.006993006993007,438.09320733230027
2,1.0,121.16932907786595
