test,period,psd
1,1.2705882352941178,2614.989902025524
1,1.2631578947368423,936.1798403628427
1,1.255813953488372,640.8588129262332
1,1.2485549132947977,1103.5019342130952
1,1.2413793103448276,588.4467912491663
1,1.2342857142857144,594.8915052967693
1,1.2272727272727273,657.332583779995
1,1.2203389830508475,585.0456834365224
1,1.2134831460674158,999.9865648296629
1,1.2067039106145252,807.9261825164647
1,1.2000000000000002,2179.939918785336
1,1.1933701657458564,2042.6821678871038
1,1.1868131868131868,174.5404068672047
1,1.180327868852459,1635.0119968737122
1,1.1739130434782608,223.94944822277128
1,1.1675675675675676,725.5286393759274
1,1.1612903225806452,2057.311584431842
1,1.1550802139037433,1398.276655433071
1,1.148936170212766,9.832371845292982
1,1.1428571428571428,561.861091107929
1,1.136842105263158,528.826049141192
1,1.130890052356021,199.751992743887
1,1.125,337.96301508780095
1,1.1191709844559585,510.506761728599
1,1.1134020618556701,237.28157696881877
1,1.1076923076923078,307.3389459203471
1,1.1020408163265307,1596.2330137031297
1,1.0964467005076144,1864.4479814343258
1,1.090909090909091,971.7933271213576
1,1.085427135678392,1462.4197271211283
1,1.08,50.10081899722829
1,1.0746268656716418,1455.025728755425
1,1.0693069306930694,1624.9306762144713
1,1.064039408866995,1027.779111920695
1,1.0588235294117647,509.04099461662526
1,1.053658536585366,1116.0317149005298
1,1.0485436893203886,184.41467528189528
1,1.0434782608695652,172.0739078029075
1,1.0384615384615385,156.3597157520955
1,1.0334928229665072,350.3840656665909
1,1.0285714285714287,443.4057934696714
1,1.023696682464455,154.4060033788148
1,1.0188679245283019,170.80980716652195
1,1.0140845070422535,373.8263619497732
1,1.0093457943925235,100.81407157579113
1,1.0046511627906978,692.4546888514583
1,1.0,28.523535048937276
2,48.0,1133.0967635882778
2,36.0,2073.065450756532
2,28.799999999999997,53642.73858429199
2,24.0,108269.15326783655
2,20.571428571428573,11129.819789109188
2,18.0,678.2623490512007
2,16.0,208.56986405718402
2,14.399999999999999,38.36297258206402
2,13.090909090909092,1044.3652463669407
2,12.0,1858.183121090367
2,11.076923076923077,48.079891437874565
2,10.285714285714286,11.452223594635036
2,9.600000000000001,466.7758402807905
2,9.0,1743.4037486198088
2,8.470588235294118,562.9061015560146
2,8.0,295.77222502905323
2,7.578947368421052,299.0386375525703
2,7.199999999999999,1087.4115736308188
2,6.857142857142858,1240.294012114877
2,6.545454545454546,677.2653252679556
2,6.260869565217392,255.38749831621638
2,6.0,275.3306036885346
2,5.76,333.52641059547045
2,5.538461538461538,282.7945079109302
2,5.333333333333333,100.50566647074659
2,5.142857142857143,37.31836033846255
2,4.9655172413793105,378.70879409254684
2,4.800000000000001,416.51615726950985
2,4.645161290322581,200.47316033780146
2,4.5,708.444455192315
2,4.363636363636364,39.14905277978328
2,4.235294117647059,982.9340993795558
2,4.114285714285715,2883.589547510292
2,4.0,1411.3212334757718
2,3.891891891891892,929.4531367295721
2,3.789473684210526,1619.564236613104
2,3.6923076923076925,2363.352462190691
2,3.5999999999999996,1888.4449855254193
2,3.5121951219512195,353.56463097766795
2,3.428571428571429,454.2380829511324
2,3.3488372093023258,810.2523871983286
2,3.272727272727273,1167.8481649694074
2,3.2,720.3819425394702
2,3.130434782608696,94.01754842847616
2,3.0638297872340425,13.724002885614658
2,3.0,92.91854516231027
2,2.938775510204082,1481.9608957141268
2,2.88,2338.302029837565
2,2.823529411764706,2122.9203207789324
2,2.769230769230769,1931.688687446289
2,2.716981132075472,685.0479453362549
2,2.6666666666666665,1684.1097357832073
2,2.618181818181818,1147.4907853785296
2,2.5714285714285716,2.9131601170433927
2,2.5263157894736845,1156.3864667570804
2,2.4827586206896552,828.0266579931362
2,2.440677966101695,1457.3810153133231
2,2.4000000000000004,2185.1112045974146
2,2.360655737704918,336.19637411176143
2,2.3225806451612905,1105.8713599758069
2,2.2857142857142856,791.1564852711393
2,2.25,703.4941069574805
2,2.2153846153846155,1477.3801819412915
2,2.181818181818182,1072.2370549979337
2,2.1492537313432836,336.00764428524684
2,2.1176470588235294,30.889888556593863
2,2.0869565217391304,173.14123073218818
2,2.0571428571428574,38.98581328779756
2,2.028169014084507,260.64494905685063
2,2.0,233.47747247300558
2,1.9726027397260275,161.2623480017272
2,1.945945945945946,53.133242614509676
2,1.9200000000000004,7.656202764169929
2,1.894736842105263,424.15661354275215
2,1.87012987012987,477.7918996365552
2,1.8461538461538463,779.2287662227662
2,1.8227848101265824,2222.3670657603025
2,1.7999999999999998,414.56753144614316
2,1.7777777777777777,176.49401058694826
2,1.7560975609756098,833.3835792442122
2,1.7349397590361448,798.1625606924837
2,1.7142857142857144,198.05937210699014
2,1.6941176470588235,86.8943598890017
2,1.6744186046511629,549.2047443786098
2,1.6551724137931036,760.8133033997424
2,1.6363636363636365,412.7566804295559
2,1.6179775280898878,30.946125219780395
2,1.6,341.0574466804083
2,1.5824175824175826,1721.2246645506873
2,1.565217391304348,1620.2836668561467
2,1.5483870967741937,156.68923941412035
2,1.5319148936170213,336.5658985822265
2,1.5157894736842106,74.82966648996036
2,1.5,377.08190077318653
2,1.4845360824742269,851.1960912084115
2,1.469387755102041,569.8199489744759
2,1.4545454545454546,672.7355610235741
2,1.44,246.70530209766207
2,1.425742574257426,101.26384725698627
2,1.411764705882353,370.8183857962613
2,1.3980582524271845,392.7793862822804
2,1.3846153846153846,362.1839186937771
2,1.3714285714285714,410.8705613725584
2,1.358490566037736,413.8541864154404
2,1.3457943925233646,77.92699602949556
2,1.3333333333333333,167.45735919471116
2,1.3211009174311927,319.33118804124723
2,1.309090909090909,889.3818977903508
2,1.2972972972972974,2875.544876265663
2,1.2857142857142858,292.3479103949009
2,1.2743362831858407,1578.0964633804872
2,1.2631578947368423,1079.5785664110153
2,1.2521739130434784,11.209005605295369
2,1.2413793103448276,915.3495767261091
2,1.2307692307692308,848.0367465283283
2,1.2203389830508475,402.18703053787357
2,1.2100840336134455,317.6375224375816
2,1.2000000000000002,687.2784977249202
2,1.1900826446280992,1175.3265520189118
2,1.180327868852459,2129.5718584114416
2,1.1707317073170733,604.9809124660877
2,1.1612903225806452,694.6689820002863
2,1.1520000000000001,253.48231318484451
2,1.1428571428571428,501.15447525846105
2,1.1338582677165354,745.0584829275783
2,1.125,204.1502952520261
2,1.1162790697674418,691.6437976791709
2,1.1076923076923078,459.2051668070145
2,1.099236641221374,400.34039269588936
2,1.090909090909091,1992.0421808843748
2,1.0827067669172934,1075.8811103081518
2,1.0746268656716418,925.2934851643251
2,1.0666666666666667,211.70575835400655
2,1.0588235294117647,338.97399588853705
2,1.051094890510949,919.9794165708927
2,1.0434782608695652,1720.6087940645511
2,1.0359712230215827,1883.8066303689013
2,1.0285714285714287,234.75160636911735
2,1.021276595744681,327.71512610960053
2,1.0140845070422535,653.7234451250913
2,1.006993006993007,319.3129047448927
2,1.0,98.08386883907252
