test,period,psd
2,2.042553191489362,104.70383895711498
2,2.0,62.213541666666664
2,1.959183673469388,51.82779487528004
2,1.9200000000000004,2159.2861411208105
2,1.8823529411764706,424.678041135002
2,1.8461538461538463,1188.8315714943926
2,1.8113207547169814,238.3467172905614
2,1.7777777777777777,397.27610948961217
2,1.7454545454545456,888.0658767770321
2,1.7142857142857144,934.6260185556323
2,1.6842105263157894,2.6344595522921654
2,1.6551724137931036,2305.5242086282115
2,1.6271186440677967,2812.4714667385965
2,1.6,1501.9013279956794
2,1.5737704918032789,1582.8622195687476
2,1.5483870967741937,789.4453979542564
2,1.5238095238095237,118.66694930278118
2,1.5,2230.515625
2,1.476923076923077,3026.1732058750677
2,1.4545454545454546,1972.3897848980882
2,1.4328358208955225,1962.2680664591494
2,1.411764705882353,679.764968366047
2,1.391304347826087,28.778819865259436
2,1.3714285714285714,586.2307162735858
2,1.3521126760563382,24.53343140237951
2,1.3333333333333333,1072.3126814160423
2,1.315068493150685,431.2430374479175
2,1.2972972972972974,95.53922749813756
2,1.28,1574.035412831444
2,1.2631578947368423,1564.3891890045406
2,1.246753246753247,447.0110838713643
2,1.2307692307692308,243.6775921436997
2,1.2151898734177216,853.1898062536621
2,1.2000000000000002,601.575356993596
2,1.1851851851851851,17.350058756213997
2,1.1707317073170733,672.0669200315473
2,1.1566265060240966,718.6383946955721
2,1.1428571428571428,820.4149257976835
2,1.1294117647058823,161.56831945639647
2,1.1162790697674418,3053.241789979572
2,1.103448275862069,727.3593230467311
2,1.090909090909091,184.63299962330976
2,1.0786516853932586,2401.681203896327
2,1.0666666666666667,4365.1486387083
2,1.054945054945055,697.4469526284227
2,1.0434782608695652,231.35892823833348
2,1.032258064516129,436.844589579592
2,1.021276595744681,930.3195963111768
2,1.0105263157894737,1962.8350564594516
2,1.0,19.7109375
