test,period,psd
2,1.8113207547169814,2189.415925508172
2,1.7943925233644862,549.8399560398866
2,1.7777777777777777,652.0034025574491
2,1.7614678899082572,889.2281486865294
2,1.7454545454545456,234.89697085338548
2,1.7297297297297298,495.7735227345771
2,1.7142857142857144,324.7189701567559
2,1.6991150442477878,376.959082910874
2,1.6842105263157894,2248.5281408364986
2,1.6695652173913045,249.4882666571431
2,1.6551724137931036,520.0904583400704
2,1.641025641025641,816.4601631458528
2,1.6271186440677967,2974.7167564430715
2,1.6134453781512605,4509.816135637722
2,1.6,2876.188419003863
2,1.5867768595041325,452.0970911577916
2,1.5737704918032789,661.2463774501849
2,1.5609756097560976,590.7769132266085
2,1.5483870967741937,927.6160105737524
2,1.536,400.1608780519632
2,1.5238095238095237,2441.976056059237
2,1.5118110236220474,1674.9510746421965
2,1.5,673.7973321527509
2,1.4883720930232558,699.1507066939454
2,1.476923076923077,4171.6290460681785
2,1.465648854961832,2252.040135408093
2,1.4545454545454546,121.07086970510501
2,1.4436090225563911,71.4242055638208
2,1.4328358208955225,160.84577919013682
2,1.4222222222222223,420.0521567978594
2,1.411764705882353,2894.148280441659
2,1.4014598540145986,3344.986737435788
2,1.391304347826087,420.39206613311234
2,1.381294964028777,878.4478301478927
2,1.3714285714285714,1156.3300719510096
2,1.3617021276595744,685.9480711966409
2,1.3521126760563382,169.98681996457216
2,1.3426573426573427,1405.38840566206
2,1.3333333333333333,2794.4710434522244
2,1.324137931034483,719.7286342512488
2,1.315068493150685,139.8629274842294
2,1.3061224489795917,602.5761321661375
2,1.2972972972972974,996.6967965707685
2,1.2885906040268458,242.70444458218066
2,1.28,743.2108870580644
2,1.271523178807947,2512.4987793930513
2,1.2631578947368423,3489.1775302786773
2,1.2549019607843137,2286.2059654011578
2,1.246753246753247,571.6843291567023
2,1.238709677419355,39.835751131574774
2,1.2307692307692308,276.56385653399724
2,1.2229299363057327,1071.161886650732
2,1.2151898734177216,129.1726434768254
2,1.2075471698113207,2787.551166063544
2,1.2000000000000002,3177.3727218362083
2,1.1925465838509317,1790.2920015713996
2,1.1851851851851851,1345.209976087239
2,1.177914110429448,1069.4426422302256
2,1.1707317073170733,1582.7283529854474
2,1.1636363636363636,5320.136316286584
2,1.1566265060240966,4679.773333971811
2,1.1497005988023952,54.72290552606345
2,1.1428571428571428,1237.0829348500251
2,1.136094674556213,2266.495549611407
2,1.1294117647058823,3309.4695311306855
2,1.1228070175438596,3490.388579508643
2,1.1162790697674418,3829.07870721827
2,1.1098265895953758,1710.8488181338669
2,1.103448275862069,599.4945005372966
2,1.0971428571428572,3653.422442243392
2,1.090909090909091,7132.198213291923
2,1.0847457627118644,4767.8834949488155
2,1.0786516853932586,4125.06473173092
2,1.0726256983240223,4784.6762753337025
2,1.0666666666666667,2168.8611889702706
2,1.0607734806629836,947.823557894479
2,1.054945054945055,3597.525592771767
2,1.0491803278688525,6506.131994697294
2,1.0434782608695652,6524.706645626955
2,1.037837837837838,3775.9642803533698
2,1.032258064516129,1748.501155930823
2,1.0267379679144386,363.40318229259225
2,1.021276595744681,448.52113792214965
2,1.0158730158730158,866.9425722178255
2,1.0105263157894737,1618.3319330165725
2,1.0052356020942408,831.5379945030227
2,1.0,142.4533032992775
