test,period,psd
1,1.2743362831858407,638.9197789889786
1,1.2631578947368423,1204.1606063874974
1,1.2521739130434784,1567.0877627160407
1,1.2413793103448276,935.731974202166
1,1.2307692307692308,1899.5164242268504
1,1.2203389830508475,645.0938259788275
1,1.2100840336134455,1453.7761252868331
1,1.2000000000000002,5778.595847530201
1,1.1900826446280992,2451.834228266416
1,1.180327868852459,1309.4021856857962
1,1.1707317073170733,2963.9092654598694
1,1.1612903225806452,53.80908440642407
1,1.1520000000000001,3907.7506472509403
1,1.1428571428571428,2753.9914921937047
1,1.1338582677165354,815.462054574142
1,1.125,852.4431741020834
1,1.1162790697674418,3115.202398905772
1,1.1076923076923078,5956.826720415802
1,1.099236641221374,4434.181895989826
1,1.090909090909091,3541.2611276812754
1,1.0827067669172934,3986.636580077306
1,1.0746268656716418,1677.0176188538376
1,1.0666666666666667,303.8347519345741
1,1.0588235294117647,2600.5999435032113
1,1.051094890510949,7921.051974899598
1,1.0434782608695652,2815.849298237653
1,1.0359712230215827,233.55196522471107
1,1.0285714285714287,2088.6726279397803
1,1.021276595744681,705.6258373143546
1,1.0140845070422535,221.15623952747706
1,1.006993006993007,602.6745195110739
1,1.0,333.4437936165887
2,48.0,555.9442770395386
2,36.0,4278.996583436183
2,28.799999999999997,59291.25816032092
2,24.0,62698.01921918244
2,20.571428571428573,4040.250864820239
2,18.0,260.49096641318283
2,16.0,2538.196528036259
2,14.399999999999999,2397.9962789950314
2,13.090909090909092,4552.072494575476
2,12.0,914.2722379432639
2,11.076923076923077,3659.892419682505
2,10.285714285714286,8157.926828934629
2,9.600000000000001,1566.8727339252625
2,9.0,466.44816356375753
2,8.470588235294118,1977.8506505381367
2,8.0,189.28662725734594
2,7.578947368421052,388.49205355399374
2,7.199999999999999,438.55392412872004
2,6.857142857142858,3869.719830444638
2,6.545454545454546,2995.013873107026
2,6.260869565217392,73.36966970275174
2,6.0,62.75587907624047
2,5.76,1829.7579855685058
2,5.538461538461538,7538.165082656538
2,5.333333333333333,6042.119339160141
2,5.142857142857143,2993.1330991404666
2,4.9655172413793105,246.92192865821139
2,4.800000000000001,2076.688312874452
2,4.645161290322581,5574.393890686635
2,4.5,16123.23662068314
2,4.363636363636364,8488.68585229495
2,4.235294117647059,2022.7286266262433
2,4.114285714285715,1680.8168651071726
2,4.0,4813.140908206825
2,3.891891891891892,1109.9110323313187
2,3.789473684210526,3412.053996495941
2,3.6923076923076925,2955.6326467136882
2,3.5999999999999996,358.9873329032393
2,3.5121951219512195,1326.7977566697432
2,3.428571428571429,679.4190033535226
2,3.3488372093023258,968.725324418241
2,3.272727272727273,2748.3488900616735
2,3.2,2104.9096009288096
2,3.130434782608696,1891.4795213769648
2,3.0638297872340425,1139.5530257087487
2,3.0,63.52091509141532
2,2.938775510204082,268.15592989969986
2,2.88,893.0070545211391
2,2.823529411764706,4075.270571773779
2,2.769230769230769,2266.8156136906664
2,2.716981132075472,1194.8637261360855
2,2.6666666666666665,1264.3558133039496
2,2.618181818181818,1772.8048004283762
2,2.5714285714285716,711.3116915680948
2,2.5263157894736845,1285.4519109491523
2,2.4827586206896552,5721.3657015956305
2,2.440677966101695,10193.709594142674
2,2.4000000000000004,5362.059737690553
2,2.360655737704918,242.91454035436377
2,2.3225806451612905,1858.7527132922278
2,2.2857142857142856,254.10986019403342
2,2.25,1709.779014959361
2,2.2153846153846155,734.3003674923777
2,2.181818181818182,683.5540118009066
2,2.1492537313432836,100.39883554924323
2,2.1176470588235294,2796.135496123432
2,2.0869565217391304,1302.7224338767294
2,2.0571428571428574,720.161012030515
2,2.028169014084507,5763.689872650112
2,2.0,4269.8558401395885
2,1.9726027397260275,2502.160609315755
2,1.945945945945946,2833.4271496101815
2,1.9200000000000004,3290.792220553413
2,1.894736842105263,2888.1716565443144
2,1.87012987012987,33.296466469427735
2,1.8461538461538463,839.2757431853208
2,1.8227848101265824,83.27426339814123
2,1.7999999999999998,1073.9764836740062
2,1.7777777777777777,2975.5247572769767
2,1.7560975609756098,1685.0487984341767
2,1.7349397590361448,687.7782041945006
2,1.7142857142857144,900.6825094244912
2,1.6941176470588235,45.37291138519971
2,1.6744186046511629,907.8645724357721
2,1.6551724137931036,1302.9557755925566
2,1.6363636363636365,373.7233503963049
2,1.6179775280898878,747.2060608417212
2,1.6,3528.152718196152
2,1.5824175824175826,2632.216461703636
2,1.565217391304348,1907.8205495097138
2,1.5483870967741937,1338.7625301075918
2,1.5319148936170213,626.5538507530724
2,1.5157894736842106,3645.7711082728056
2,1.5,98.02177838733773
2,1.4845360824742269,1883.0649426424284
2,1.469387755102041,3378.193726541743
2,1.4545454545454546,1817.4255655466652
2,1.44,147.0676976400069
2,1.425742574257426,224.68441961535802
2,1.411764705882353,162.76680074272073
2,1.3980582524271845,2238.8609630875576
2,1.3846153846153846,4513.6925100183635
2,1.3714285714285714,981.3780398331638
2,1.358490566037736,1149.191117057035
2,1.3457943925233646,1939.2569709096792
2,1.3333333333333333,1984.3734857582424
2,1.3211009174311927,328.21856943552103
2,1.309090909090909,926.8321207832597
2,1.2972972972972974,2537.548627256118
2,1.2857142857142858,2631.9852069227727
2,1.2743362831858407,240.80634514880003
2,1.2631578947368423,836.0112387743036
2,1.2521739130434784,2733.997706911967
2,1.2413793103448276,3528.1101191087055
2,1.2307692307692308,7344.563791885831
2,1.2203389830508475,6995.477457993332
2,1.2100840336134455,850.4165521598635
2,1.2000000000000002,2676.6793857670013
2,1.1900826446280992,384.557984405293
2,1.180327868852459,158.41173025798437
2,1.1707317073170733,3141.2336184277965
2,1.1612903225806452,5669.303870859796
2,1.1520000000000001,1552.4738798331505
2,1.1428571428571428,4533.104513417448
2,1.1338582677165354,929.4184138802343
2,1.125,1310.1052951845734
2,1.1162790697674418,560.5028484366577
2,1.1076923076923078,125.08439526336463
2,1.099236641221374,718.9165985677807
2,1.090909090909091,3440.532719060552
2,1.0827067669172934,429.1868947985913
2,1.0746268656716418,2129.3787364918144
2,1.0666666666666667,1662.2318666928277
2,1.0588235294117647,1709.2862218113464
2,1.051094890510949,144.44568103464135
2,1.0434782608695652,260.24910182416477
2,1.0359712230215827,614.4801163980861
2,1.0285714285714287,32.283324626966035
2,1.021276595744681,257.48159612779034
2,1.0140845070422535,1347.6324178866091
2,1.006993006993007,656.2298676347681
2,1.0,56.120371389863294
