test,period,psd
1,1.8260869565217392,798.5944912884537
1,1.806451612903226,1091.440308583657
1,1.7872340425531914,3824.3646367513775
1,1.768421052631579,5193.226983571504
1,1.75,963.9228993334025
1,1.731958762886598,304.7970891362509
1,1.7142857142857144,2708.3078359260467
1,1.696969696969697,217.69612031491033
1,1.68,493.73242446754944
1,1.6633663366336635,269.94712539088573
1,1.647058823529412,209.7358033267319
1,1.6310679611650487,2375.8281979941466
1,1.6153846153846154,2712.3036461433467
1,1.6,1339.8172606497296
1,1.5849056603773586,545.4959517145483
1,1.5700934579439254,455.23700993277816
1,1.5555555555555558,363.49208685487594
1,1.541284403669725,1108.5703574460376
1,1.5272727272727273,2364.5134260750583
1,1.5135135135135136,3354.4848643479604
1,1.5,1076.9017857142849
1,1.4867256637168142,366.85094209736917
1,1.473684210526316,2477.269588229782
1,1.4608695652173913,1225.1516814823503
1,1.4482758620689655,229.88805144250367
1,1.435897435897436,1445.8168066508576
1,1.4237288135593222,874.1848062913273
1,1.411764705882353,849.4949767280971
1,1.4000000000000001,5758.694547228113
1,1.3884297520661157,2322.136496722979
1,1.3770491803278688,1327.835986075827
1,1.3658536585365855,2139.6338533170174
1,1.3548387096774195,372.2875065792696
1,1.344,2393.9001257275268
1,1.3333333333333333,1182.6427665733697
1,1.3228346456692914,9357.953394615473
1,1.3125,656.1257539473968
1,1.302325581395349,184.34786997550123
1,1.2923076923076924,2584.09196461667
1,1.282442748091603,312.9200623082445
1,1.2727272727272727,484.64473107608023
1,1.2631578947368423,5550.857319242231
1,1.2537313432835822,4531.692001909909
1,1.2444444444444445,1176.743261003028
1,1.2352941176470589,3085.454828567372
1,1.2262773722627738,1830.7350462324969
1,1.2173913043478262,392.05060270063524
1,1.20863309352518,2227.023613444678
1,1.2000000000000002,1539.5077599750887
1,1.1914893617021278,722.9719329916891
1,1.1830985915492958,3350.540011752659
1,1.1748251748251748,340.294990420269
1,1.1666666666666667,661.903505355684
1,1.1586206896551725,2403.4236816606985
1,1.1506849315068495,2280.323342602506
1,1.1428571428571428,2237.9342418711185
1,1.135135135135135,2238.139869188788
1,1.12751677852349,662.6898869956766
1,1.12,575.5728060688285
1,1.1125827814569538,238.24501193686396
1,1.105263157894737,628.5808999308888
1,1.0980392156862746,1427.787203283406
1,1.090909090909091,256.0808300687384
1,1.0838709677419356,110.64205812321465
1,1.076923076923077,2045.1535342746927
1,1.0700636942675161,915.8153534746261
1,1.0632911392405064,5451.936303258176
1,1.0566037735849056,1880.7466723156583
1,1.05,4004.1786451488297
1,1.0434782608695652,2972.5793520453544
1,1.0370370370370372,438.12235092177195
1,1.030674846625767,295.74408096495364
1,1.024390243902439,1174.4586235580855
1,1.0181818181818183,446.50956808948223
1,1.0120481927710845,1012.6536000738175
1,1.005988023952096,1869.341286367016
1,1.0,53.156249999999964
2,36.0,9991.27293882963
2,24.0,48546.61709702537
2,18.0,2439.726640746529
2,14.399999999999999,8886.221136118394
2,12.0,4109.606878424327
2,10.285714285714286,1146.1349758910496
2,9.0,900.5830602680592
2,8.0,7019.07326280978
2,7.199999999999999,5863.226900439611
2,6.545454545454546,1730.9979117354242
2,6.0,1082.234192802076
2,5.538461538461538,2138.7231511563905
2,5.142857142857143,4399.9964487173875
2,4.800000000000001,2377.7684135783065
2,4.5,2853.7024377019584
2,4.235294117647059,5138.308927283118
2,4.0,1830.7371950094132
2,3.789473684210526,327.97147360614224
2,3.5999999999999996,1536.743333721254
2,3.428571428571429,908.5149349609334
2,3.272727272727273,829.2281538402522
2,3.130434782608696,290.38511824616563
2,3.0,1263.1319444444446
2,2.88,707.8600840796687
2,2.769230769230769,1684.5282863601005
2,2.6666666666666665,598.2447596205712
2,2.5714285714285716,733.1035319126383
2,2.4827586206896552,1530.7967641936893
2,2.4000000000000004,1362.0080005705363
2,2.3225806451612905,558.5027285330191
2,2.25,2262.966444191403
2,2.181818181818182,2586.2528162114972
2,2.1176470588235294,2544.6632268492804
2,2.0571428571428574,14354.308810050961
2,2.0,492.05555555555554
2,1.945945945945946,109.23125868362747
2,1.894736842105263,2644.274720243358
2,1.8461538461538463,3268.8134609249946
2,1.7999999999999998,166.595511475128
2,1.7560975609756098,864.6919049267055
2,1.7142857142857144,2605.451566120389
2,1.6744186046511629,1584.476413030645
2,1.6363636363636365,1690.6800378389557
2,1.6,5674.660665929125
2,1.565217391304348,1455.71299707194
2,1.5319148936170213,2822.1398041892617
2,1.5,1185.8958333333328
2,1.469387755102041,24.9391926464924
2,1.44,561.4157920837218
2,1.411764705882353,452.9801823283019
2,1.3846153846153846,1056.9140730479194
2,1.358490566037736,1683.8054655836702
2,1.3333333333333333,4362.179471657256
2,1.309090909090909,1638.572270307599
2,1.2857142857142858,1048.008928256812
2,1.2631578947368423,1286.3679245447715
2,1.2413793103448276,308.84631646602264
2,1.2203389830508475,2079.6306017539714
2,1.2000000000000002,1052.043584975701
2,1.180327868852459,420.5318409894317
2,1.1612903225806452,677.2354495419646
2,1.1428571428571428,10441.243533862746
2,1.125,863.560284773304
2,1.1076923076923078,123.35424268169388
2,1.090909090909091,3012.3502215514122
2,1.0746268656716418,2450.8996868948816
2,1.0588235294117647,2905.9990493993682
2,1.0434782608695652,3993.6296148702722
2,1.0285714285714287,2355.01543622339
2,1.0140845070422535,2499.2249699612294
2,1.0,1208.6805555555559
