test,period,psd
1,1.0746268656716418,1856.6792768434686
1,1.0666666666666667,1284.0942968660502
1,1.0588235294117647,1482.6615718433504
1,1.051094890510949,259.80175348431476
1,1.0434782608695652,1581.0754578455014
1,1.0359712230215827,8427.960432297808
1,1.0285714285714287,3441.4863535588574
1,1.021276595744681,50.73625463637015
1,1.0140845070422535,43.653463793770214
1,1.006993006993007,7936.654790032029
1,1.0,182.2499999999998
2,48.0,4617.034205862316
2,38.400000000000006,203.07979163272708
2,32.0,3321.769347212781
2,27.42857142857143,6597.643508958843
2,24.0,31643.90344646182
2,21.333333333333332,56855.07852526094
2,19.200000000000003,16686.918911842557
2,17.454545454545457,185.1483440913993
2,16.0,3011.9637044591423
2,14.76923076923077,842.9417031943195
2,13.714285714285715,3561.7881757776904
2,12.8,336.83492099049585
2,12.0,11873.725931125224
2,11.294117647058824,4620.679831701405
2,10.666666666666666,2147.138925220426
2,10.105263157894738,7083.676261222658
2,9.600000000000001,1363.182064082922
2,9.142857142857142,1316.2918918907462
2,8.727272727272728,4166.2846228298
2,8.347826086956522,1808.4708863955716
2,8.0,1215.876535466825
2,7.6800000000000015,1049.4651480598989
2,7.384615384615385,4006.8699336313466
2,7.111111111111111,434.50001938670766
2,6.857142857142858,1285.594156219296
2,6.620689655172415,5399.805217521297
2,6.4,1326.282613948545
2,6.193548387096775,1918.30223266669
2,6.0,2768.426013525116
2,5.818181818181818,6381.49486672955
2,5.647058823529412,4522.065858373386
2,5.485714285714286,341.8326478508025
2,5.333333333333333,318.73554181604334
2,5.1891891891891895,2490.485484013849
2,5.052631578947369,3211.4949182971113
2,4.923076923076923,2453.4637227001786
2,4.800000000000001,3838.145179088517
2,4.682926829268293,1472.7868393562587
2,4.571428571428571,5500.962515489098
2,4.465116279069767,196.6288351887098
2,4.363636363636364,7987.529400865156
2,4.266666666666667,11085.533737510017
2,4.173913043478261,5167.057983597028
2,4.085106382978724,631.4794475320533
2,4.0,1662.8560093152048
2,3.918367346938776,1159.5319765986483
2,3.8400000000000007,406.72282934374005
2,3.764705882352941,704.799143915489
2,3.6923076923076925,566.254524360715
2,3.622641509433963,6990.641117517732
2,3.5555555555555554,2676.1305701645933
2,3.490909090909091,552.6389053046507
2,3.428571428571429,1039.2198535623668
2,3.3684210526315788,1011.378574715826
2,3.3103448275862073,3206.9345936516424
2,3.2542372881355934,1814.6323052530336
2,3.2,36.696564197237976
2,3.1475409836065578,1454.1975607022443
2,3.0967741935483875,918.3478343675616
2,3.0476190476190474,1450.3458208956692
2,3.0,1282.2213541666656
2,2.953846153846154,1440.7603535268192
2,2.909090909090909,3223.846844003722
2,2.865671641791045,1925.5689018185533
2,2.823529411764706,2886.968620626862
2,2.782608695652174,1875.480986775566
2,2.742857142857143,874.6099847957735
2,2.7042253521126765,216.5003098787359
2,2.6666666666666665,1934.5889404942768
2,2.63013698630137,1994.2352053847012
2,2.5945945945945947,1215.776907294016
2,2.56,2149.920329414829
2,2.5263157894736845,5473.533705873082
2,2.493506493506494,238.7948394348873
2,2.4615384615384617,4528.143869006546
2,2.430379746835443,1825.8602458112246
2,2.4000000000000004,70.91399205426889
2,2.3703703703703702,67.92856739579908
2,2.3414634146341466,2641.131791235581
2,2.313253012048193,1921.006608983323
2,2.2857142857142856,368.8072120484597
2,2.2588235294117647,67.31959276479552
2,2.2325581395348837,5773.354021808741
2,2.206896551724138,1048.4003391062517
2,2.181818181818182,3675.080491312754
2,2.1573033707865172,4556.457070996812
2,2.1333333333333333,4030.090142695538
2,2.10989010989011,369.5670558374421
2,2.0869565217391304,974.5514873430188
2,2.064516129032258,2639.107466640914
2,2.042553191489362,3496.6432889449375
2,2.0210526315789474,742.5220769792206
2,2.0,9869.846354166666
2,1.9793814432989694,1050.1525063341214
2,1.959183673469388,859.7051336291476
2,1.9393939393939394,2442.4951927666216
2,1.9200000000000004,1750.1313261544728
2,1.9009900990099011,1270.0329051580213
2,1.8823529411764706,2045.5618744150718
2,1.864077669902913,1900.044287467369
2,1.8461538461538463,4501.463611274672
2,1.8285714285714285,3438.0784611959725
2,1.8113207547169814,255.96769722823834
2,1.7943925233644862,3181.8008671722446
2,1.7777777777777777,3273.6564990646607
2,1.7614678899082572,4624.835970996548
2,1.7454545454545456,1930.0999691434818
2,1.7297297297297298,7589.967307223743
2,1.7142857142857144,33.95522831364029
2,1.6991150442477878,3421.0091476436464
2,1.6842105263157894,1682.3191954474441
2,1.6695652173913045,124.39033646880132
2,1.6551724137931036,294.7644864023514
2,1.641025641025641,4834.710086737232
2,1.6271186440677967,357.7642859643982
2,1.6134453781512605,6754.352312146272
2,1.6,2094.7367620644504
2,1.5867768595041325,1382.9981543742524
2,1.5737704918032789,3020.8463502206705
2,1.5609756097560976,8070.599096073776
2,1.5483870967741937,1445.2568747269984
2,1.536,2661.695682443635
2,1.5238095238095237,7575.446532712991
2,1.5118110236220474,232.75026795163706
2,1.5,7693.414062499998
2,1.4883720930232558,479.0535102157386
2,1.476923076923077,273.5125394578014
2,1.465648854961832,158.7096813304302
2,1.4545454545454546,1407.7850339488355
2,1.4436090225563911,1289.6801237334146
2,1.4328358208955225,592.1369856947773
2,1.4222222222222223,959.6131225975352
2,1.411764705882353,6088.625763535915
2,1.4014598540145986,3725.824705704793
2,1.391304347826087,1571.7268113871437
2,1.381294964028777,1900.2572390754224
2,1.3714285714285714,3333.9241581695824
2,1.3617021276595744,1149.4292213394467
2,1.3521126760563382,491.08474299446726
2,1.3426573426573427,2229.553477794589
2,1.3333333333333333,801.732532351462
2,1.324137931034483,1009.0119310673473
2,1.315068493150685,1736.8219862708243
2,1.3061224489795917,1721.8869325040944
2,1.2972972972972974,76.8002227146254
2,1.2885906040268458,1185.6944838802133
2,1.28,408.3536468021199
2,1.271523178807947,1705.9643490814597
2,1.2631578947368423,4839.190518516245
2,1.2549019607843137,962.1662609145275
2,1.246753246753247,1406.5624781575725
2,1.238709677419355,5219.314016983397
2,1.2307692307692308,4528.1184341079315
2,1.2229299363057327,1184.367163156655
2,1.2151898734177216,116.73749266480439
2,1.2075471698113207,2023.9869690839434
2,1.2000000000000002,52.34481980821576
2,1.1925465838509317,5303.176121724857
2,1.1851851851851851,225.67776028121946
2,1.177914110429448,895.6293587688997
2,1.1707317073170733,2761.218069759023
2,1.1636363636363636,233.74388812140128
2,1.1566265060240966,1854.8750268182632
2,1.1497005988023952,2333.73509417023
2,1.1428571428571428,1423.4540119744465
2,1.136094674556213,1076.9747087571886
2,1.1294117647058823,5520.282192333399
2,1.1228070175438596,1492.934015964271
2,1.1162790697674418,1433.3785926622118
2,1.1098265895953758,2465.2939966745
2,1.103448275862069,741.9135393889387
2,1.0971428571428572,1472.9245120192304
2,1.090909090909091,1.4569318401979734
2,1.0847457627118644,410.2647616263462
2,1.0786516853932586,5154.304517554532
2,1.0726256983240223,1886.3045152881205
2,1.0666666666666667,138.92451035768738
2,1.0607734806629836,348.04632402053795
2,1.054945054945055,327.6007603492063
2,1.0491803278688525,185.97392294775523
2,1.0434782608695652,539.6211362477109
2,1.037837837837838,4444.767150876153
2,1.032258064516129,983.5941451571457
2,1.0267379679144386,1778.9766386567408
2,1.021276595744681,1263.5031041773568
2,1.0158730158730158,2855.3644698158573
2,1.0105263157894737,2153.612141957465
2,1.0052356020942408,604.3462699298318
2,1.0,63.59505208333333
