test,period,psd
1,1.1566265060240966,1576.0221203713481
1,1.1428571428571428,4379.453583881875
1,1.1294117647058823,1152.4725697456781
1,1.1162790697674418,1178.1669989104414
1,1.103448275862069,3068.625168399831
1,1.090909090909091,1505.184892454664
1,1.0786516853932586,113.956621801568
1,1.0666666666666667,286.00431431769005
1,1.054945054945055,104.6844492456684
1,1.0434782608695652,1369.5291783961845
1,1.032258064516129,4232.625798746451
1,1.021276595744681,137.3804827920393
1,1.0105263157894737,2826.34734009771
1,1.0,2065.9045552280304
2,36.0,11413.992271369207
2,24.0,42641.35972585711
2,18.0,17649.23850536728
2,14.399999999999999,812.020018731801
2,12.0,181.19119284587816
2,10.285714285714286,176.68724285869774
2,9.0,228.70876200982568
2,8.0,382.26346654460275
2,7.199999999999999,602.5905979883315
2,6.545454545454546,1655.444776911088
2,6.0,922.5342698234521
2,5.538461538461538,732.5139970384078
2,5.142857142857143,1301.2904935486501
2,4.800000000000001,361.2481914747843
2,4.5,1226.6360890014125
2,4.235294117647059,1943.882612895917
2,4.0,2962.4462619261194
2,3.789473684210526,1054.8483825163635
2,3.5999999999999996,844.8623485899211
2,3.428571428571429,1420.7226756703292
2,3.272727272727273,3357.44787643567
2,3.130434782608696,3639.846267228055
2,3.0,3169.1788249825504
2,2.88,3555.04788566938
2,2.769230769230769,2145.2609036629697
2,2.6666666666666665,3168.5626468276523
2,2.5714285714285716,3070.3122912025824
2,2.4827586206896552,7145.493942967538
2,2.4000000000000004,1844.5751222487368
2,2.3225806451612905,624.2109487058697
2,2.25,2857.965934156151
2,2.181818181818182,2283.5395609431157
2,2.1176470588235294,1037.5335686184867
2,2.0571428571428574,703.3957334139853
2,2.0,2716.5820024156365
2,1.945945945945946,1475.1964967991278
2,1.894736842105263,327.297244354582
2,1.8461538461538463,866.3903564418414
2,1.7999999999999998,5259.430122918934
2,1.7560975609756098,1704.6914646450323
2,1.7142857142857144,512.575158788287
2,1.6744186046511629,914.2971376816826
2,1.6363636363636365,117.88436751795759
2,1.6,58.50918129469586
2,1.565217391304348,1699.571764882621
2,1.5319148936170213,731.2769366951153
2,1.5,1467.9810001691949
2,1.469387755102041,3976.5749980809082
2,1.44,244.3769259937964
2,1.411764705882353,3202.5731631316535
2,1.3846153846153846,4558.5912074477055
2,1.358490566037736,1374.8666450994729
2,1.3333333333333333,324.4420134018394
2,1.309090909090909,2338.6537972411647
2,1.2857142857142858,7127.847954911212
2,1.2631578947368423,2871.7488987657443
2,1.2413793103448276,221.55292697826872
2,1.2203389830508475,293.8790721722667
2,1.2000000000000002,552.979302580611
2,1.180327868852459,1690.533980799092
2,1.1612903225806452,4880.562168625744
2,1.1428571428571428,4007.963663396838
2,1.125,1633.3214496355286
2,1.1076923076923078,1743.7902596667714
2,1.090909090909091,1755.5742541788848
2,1.0746268656716418,163.39491596094985
2,1.0588235294117647,62.54006034640908
2,1.0434782608695652,342.29010653929475
2,1.0285714285714287,2256.840366337461
2,1.0140845070422535,2095.5269096202214
2,1.0,748.011049352902
