test,period,psd
1,1.021276595744681,37.0974511249963
1,1.0105263157894737,35.01155399343052
1,1.0,10.45652268564768
2,42.0,40.490298119755344
2,33.6,20.478323703740966
2,28.0,1148.4348431215835
2,24.0,1654.2146995104413
2,21.0,140.66874523281658
2,18.666666666666668,8.577139982501985
2,16.8,50.09995249455317
2,15.272727272727275,6.262472366062956
2,14.0,528.2096659059315
2,12.923076923076923,5369.902927999185
2,12.0,3004.5273308358383
2,11.200000000000001,47.122047917283794
2,10.5,46.42822797648842
2,9.882352941176471,59.70157125644461
2,9.333333333333334,0.8370815021907556
2,8.842105263157896,1527.5840545739616
2,8.4,4698.751310983364
2,8.0,943.3472380189954
2,7.636363636363638,10.690389658851474
2,7.304347826086957,65.72996506340716
2,7.0,55.32392550063964
2,6.72,5.540519519696024
2,6.461538461538462,100.95841836936613
2,6.222222222222223,285.1076677142655
2,6.0,58.546560941598145
2,5.793103448275862,20.237554418130586
2,5.6000000000000005,14.064292460835762
2,5.419354838709678,2.4379264300398256
2,5.25,328.6041582457769
2,5.090909090909091,1863.0350810435946
2,4.9411764705882355,776.3371088189576
2,4.800000000000001,41.24332159874132
2,4.666666666666667,55.35197030993805
2,4.54054054054054,54.518468572924036
2,4.421052631578948,29.453753236669773
2,4.307692307692308,6.696401022906317
2,4.2,48.148995016067346
2,4.097560975609756,41.33149767668535
2,4.0,25.44954503974362
2,3.906976744186047,40.20408051665965
2,3.818181818181819,32.93947247456873
2,3.7333333333333334,7.639603533042021
2,3.6521739130434785,726.5134832996575
2,3.574468085106383,759.3561119598456
2,3.5,23.431620732613105
2,3.428571428571429,4.883189761271872
2,3.36,37.14006393022562
2,3.294117647058824,8.346203573555893
2,3.230769230769231,6.467125001510722
2,3.169811320754717,4.143411792179115
2,3.1111111111111116,2.6289841807507583
2,3.0545454545454547,2.1604996782407957
2,3.0,62.55712273442727
2,2.947368421052632,65.27401323348649
2,2.896551724137931,12.637059139227626
2,2.8474576271186445,258.7447411856226
2,2.8000000000000003,652.5112414852003
2,2.7540983606557377,164.7699157334468
2,2.709677419354839,40.972426861184836
2,2.6666666666666665,37.13180397064109
2,2.625,27.701130083910922
2,2.5846153846153848,2.954057345037693
2,2.5454545454545454,7.871626974032114
2,2.5074626865671643,24.189085829987086
2,2.4705882352941178,6.115731412714396
2,2.4347826086956523,12.393300030467765
2,2.4000000000000004,55.42549393073713
2,2.3661971830985915,14.250312685390346
2,2.3333333333333335,91.29505199962259
2,2.301369863013699,617.6405760479697
2,2.27027027027027,331.4367978370016
2,2.24,38.53137924639184
2,2.210526315789474,28.489912387618
2,2.181818181818182,29.131049049135314
2,2.153846153846154,2.545689936502098
2,2.126582278481013,35.01307599314122
2,2.1,24.20226927631004
2,2.0740740740740744,19.002227307802436
2,2.048780487804878,6.333395144084941
2,2.024096385542169,15.741266813747151
2,2.0,23.879265737253377
2,1.9764705882352942,38.11478804059878
2,1.9534883720930234,302.68250558862013
2,1.931034482758621,153.59248913325737
2,1.9090909090909094,7.077179978317636
2,1.8876404494382022,33.95870133149611
2,1.8666666666666667,69.0663003496673
2,1.8461538461538463,13.663790996100657
2,1.8260869565217392,35.27331379074256
2,1.806451612903226,56.36247779422857
2,1.7872340425531914,9.965996695711155
2,1.768421052631579,9.298210579921331
2,1.75,24.302238346111146
2,1.731958762886598,11.428787233915614
2,1.7142857142857144,32.11796324325367
2,1.696969696969697,144.23869134660603
2,1.68,291.68482152649995
2,1.6633663366336635,64.09718220602026
2,1.647058823529412,36.54419171694112
2,1.6310679611650487,88.93919093984198
2,1.6153846153846154,67.37030896741055
2,1.6,30.658171178410825
2,1.5849056603773586,33.274675020763816
2,1.5700934579439254,33.393934775596954
2,1.5555555555555558,14.72753448934578
2,1.541284403669725,56.91561399115836
2,1.5272727272727273,74.11049160059709
2,1.5135135135135136,23.21267349309771
2,1.5,78.59054651432848
2,1.4867256637168142,323.37680687080183
2,1.473684210526316,124.24287910561004
2,1.4608695652173913,5.704331656693687
2,1.4482758620689655,50.96941756239412
2,1.435897435897436,87.71594507833824
2,1.4237288135593222,4.21159878368007
2,1.411764705882353,5.885330029557167
2,1.4000000000000001,18.298494971426422
2,1.3884297520661157,14.607707146827364
2,1.3770491803278688,6.289995755093663
2,1.3658536585365855,16.689220256023876
2,1.3548387096774195,7.872164095131214
2,1.344,28.050777379510166
2,1.3333333333333333,226.3206356220654
2,1.3228346456692914,148.69619773241308
2,1.3125,23.08224774150905
2,1.302325581395349,36.45099412947375
2,1.2923076923076924,94.24882987360489
2,1.282442748091603,11.243941369796707
2,1.2727272727272727,16.474314832129636
2,1.2631578947368423,15.52595982622394
2,1.2537313432835822,20.682397193819344
2,1.2444444444444445,16.466158198443043
2,1.2352941176470589,14.163338233768922
2,1.2262773722627738,1.261557026033624
2,1.2173913043478262,5.681665654970603
2,1.20863309352518,117.4726651019563
2,1.2000000000000002,119.43338828036825
2,1.1914893617021278,16.184151452564773
2,1.1830985915492958,20.78462802322744
2,1.1748251748251748,20.07093501230546
2,1.1666666666666667,8.087568938272646
2,1.1586206896551725,1.1899051959799782
2,1.1506849315068495,11.950287473137225
2,1.1428571428571428,16.163828414524865
2,1.135135135135135,8.006436781800648
2,1.12751677852349,0.5413936703116212
2,1.12,0.49379621724195266
2,1.1125827814569538,2.1420925307644034
2,1.105263157894737,50.388617324483164
2,1.0980392156862746,123.4704684534119
2,1.090909090909091,13.501107859332647
2,1.0838709677419356,8.372970223771345
2,1.076923076923077,4.10369820215643
2,1.0700636942675161,26.437244231680907
2,1.0632911392405064,2.9788004599328572
2,1.0566037735849056,36.77310958533516
2,1.05,18.00278860033232
2,1.0434782608695652,12.698349649440477
2,1.0370370370370372,21.8536823491666
2,1.030674846625767,29.395241085034762
2,1.024390243902439,42.19838088906465
2,1.0181818181818183,13.605705923828252
2,1.0120481927710845,74.2157257382019
2,1.005988023952096,40.09159082046926
2,1.0,4.937129936610476
