test,period,psd
1,1.6310679611650487,18.623464147398707
1,1.6153846153846154,10.139476249691556
1,1.6,27.68381138653676
1,1.5849056603773586,47.954957471533746
1,1.5700934579439254,26.114618189014564
1,1.5555555555555558,17.61677687660476
1,1.541284403669725,76.90132402005351
1,1.5272727272727273,35.932567666298176
1,1.5135135135135136,0.7120930011944081
1,1.5,8.910493576152923
1,1.4867256637168142,93.12214372001152
1,1.473684210526316,37.96242625132095
1,1.4608695652173913,9.974152917651454
1,1.4482758620689655,35.95161971409123
1,1.435897435897436,78.27397494715593
1,1.4237288135593222,3.811422205232113
1,1.411764705882353,75.56597581177802
1,1.4000000000000001,118.58373207181182
1,1.3884297520661157,67.29560827026677
1,1.3770491803278688,55.5171720749022
1,1.3658536585365855,54.40100834736131
1,1.3548387096774195,98.17513340523313
1,1.344,42.7528609935538
1,1.3333333333333333,14.160057479065092
1,1.3228346456692914,52.11240191101904
1,1.3125,205.90342094584565
1,1.302325581395349,102.89183499899043
1,1.2923076923076924,35.299552039562776
1,1.282442748091603,6.482727718509819
1,1.2727272727272727,12.170062128874271
1,1.2631578947368423,33.77218730164904
1,1.2537313432835822,10.587045510700472
1,1.2444444444444445,32.916645156890645
1,1.2352941176470589,108.05811366248352
1,1.2262773722627738,88.91273042934327
1,1.2173913043478262,3.3731609830602722
1,1.20863309352518,7.260100757743957
1,1.2000000000000002,2.97136070525719
1,1.1914893617021278,2.7609611594779055
1,1.1830985915492958,50.14501583757611
1,1.1748251748251748,179.64412231463663
1,1.1666666666666667,94.69792899919769
1,1.1586206896551725,29.44744715448444
1,1.1506849315068495,15.313907633030107
1,1.1428571428571428,30.74619035591612
1,1.135135135135135,89.25688034658423
1,1.12751677852349,5.487852275177035
1,1.12,8.6588257857805
1,1.1125827814569538,21.064741814881593
1,1.105263157894737,61.0350239521569
1,1.0980392156862746,14.019152115793116
1,1.090909090909091,4.737283366022649
1,1.0838709677419356,5.334446890236265
1,1.076923076923077,28.790856059919413
1,1.0700636942675161,24.776542048579454
1,1.0632911392405064,158.53765921573668
1,1.0566037735849056,135.33322345729349
1,1.05,39.62594581168143
1,1.0434782608695652,25.193764712825313
1,1.0370370370370372,130.1714420693039
1,1.030674846625767,154.4414365528113
1,1.024390243902439,5.534271049403482
1,1.0181818181818183,5.447092364343399
1,1.0120481927710845,26.011455700018264
1,1.005988023952096,50.28872265874409
1,1.0,13.122416814220031
2,48.0,16.971679470399145
2,36.0,4.901778169766893
2,28.799999999999997,217.2807578680617
2,24.0,1636.3428159583498
2,20.571428571428573,1010.0013135114777
2,18.0,13.755873135300389
2,16.0,10.892081818408935
2,14.399999999999999,1.7619450077900853
2,13.090909090909092,495.15366093316226
2,12.0,4625.126950736405
2,11.076923076923077,2864.7203113172436
2,10.285714285714286,77.67614541124124
2,9.600000000000001,4.57113587865669
2,9.0,23.75722177754791
2,8.470588235294118,135.31333744439527
2,8.0,3317.885815045125
2,7.578947368421052,4356.620967942079
2,7.199999999999999,398.42489872258034
2,6.857142857142858,75.79410921881113
2,6.545454545454546,22.262004985000917
2,6.260869565217392,5.210296924892713
2,6.0,62.55150483038325
2,5.76,155.6115092876731
2,5.538461538461538,30.211294877938148
2,5.333333333333333,25.612752814267015
2,5.142857142857143,1.5892802014413563
2,4.9655172413793105,23.706351440117736
2,4.800000000000001,538.4512880438796
2,4.645161290322581,2176.2860047017803
2,4.5,662.7025883106531
2,4.363636363636364,48.807378801714606
2,4.235294117647059,41.992155057908846
2,4.114285714285715,30.910001093665883
2,4.0,48.07765476411039
2,3.891891891891892,70.02040827495073
2,3.789473684210526,35.5251712076853
2,3.6923076923076925,3.0281682378756236
2,3.5999999999999996,8.492285302973654
2,3.5121951219512195,13.389090110250466
2,3.428571428571429,33.41197712001813
2,3.3488372093023258,634.7105924514941
2,3.272727272727273,562.5522946232073
2,3.2,49.987181728712635
2,3.130434782608696,24.946832812054012
2,3.0638297872340425,7.74943258977007
2,3.0,39.82354059120705
2,2.938775510204082,116.86669046761752
2,2.88,59.23227018352578
2,2.823529411764706,22.276034373383276
2,2.769230769230769,24.446527306707814
2,2.716981132075472,12.20931026917064
2,2.6666666666666665,7.176298301506539
2,2.618181818181818,116.67166033588657
2,2.5714285714285716,446.64206499491985
2,2.5263157894736845,37.69700024140259
2,2.4827586206896552,45.891436169000016
2,2.440677966101695,9.46933367147069
2,2.4000000000000004,22.515030360154906
2,2.360655737704918,47.67183373746037
2,2.3225806451612905,35.351924576242276
2,2.2857142857142856,76.30338361063261
2,2.25,54.97621053891858
2,2.2153846153846155,12.746120313015666
2,2.181818181818182,65.79335600541597
2,2.1492537313432836,60.45644960070652
2,2.1176470588235294,488.3719807451008
2,2.0869565217391304,194.6174266117176
2,2.0571428571428574,3.485727383058645
2,2.028169014084507,9.520832062915439
2,2.0,10.239945812326523
2,1.9726027397260275,0.1653738537740492
2,1.945945945945946,6.582618984873438
2,1.9200000000000004,8.673691921940366
2,1.894736842105263,14.389516983405862
2,1.87012987012987,5.6974633380615
2,1.8461538461538463,91.22497791793361
2,1.8227848101265824,70.70002582352139
2,1.7999999999999998,238.52493770748723
2,1.7777777777777777,340.3898639740086
2,1.7560975609756098,29.388914715563544
2,1.7349397590361448,26.304286473823847
2,1.7142857142857144,20.180243024320685
2,1.6941176470588235,2.511923901500868
2,1.6744186046511629,8.018353151503597
2,1.6551724137931036,41.72339872830458
2,1.6363636363636365,27.79224770689089
2,1.6179775280898878,2.0868049506164876
2,1.6,27.00097470432145
2,1.5824175824175826,24.82577607768538
2,1.565217391304348,26.788278236511754
2,1.5483870967741937,227.51733691604562
2,1.5319148936170213,136.6337541151969
2,1.5157894736842106,71.23845746939777
2,1.5,39.63552505507461
2,1.4845360824742269,0.22730875190671385
2,1.469387755102041,0.10194978799292992
2,1.4545454545454546,1.7408279321457125
2,1.44,1.7496518565212849
2,1.425742574257426,12.650728986831842
2,1.411764705882353,20.2912752297119
2,1.3980582524271845,18.48839473185012
2,1.3846153846153846,2.6901963424932247
2,1.3714285714285714,118.40439622676888
2,1.358490566037736,139.63197219719626
2,1.3457943925233646,29.255732008140107
2,1.3333333333333333,12.430006501928146
2,1.3211009174311927,11.361253438732383
2,1.309090909090909,31.79242353027163
2,1.2972972972972974,16.548122838820152
2,1.2857142857142858,4.75607001083771
2,1.2743362831858407,3.186389274954602
2,1.2631578947368423,19.50705196448654
2,1.2521739130434784,18.69105941900842
2,1.2413793103448276,6.031749837431639
2,1.2307692307692308,22.539882385823976
2,1.2203389830508475,70.43343145703408
2,1.2100840336134455,5.3649989591120475
2,1.2000000000000002,44.19639589896117
2,1.1900826446280992,4.193972692723048
2,1.180327868852459,8.59095008099306
2,1.1707317073170733,6.563653461744801
2,1.1612903225806452,0.738455596725246
2,1.1520000000000001,0.8450091812849001
2,1.1428571428571428,6.954982079532057
2,1.1338582677165354,3.9367842522178877
2,1.125,21.438235360163915
2,1.1162790697674418,17.801823701277264
2,1.1076923076923078,68.83269803988382
2,1.099236641221374,78.15635903298346
2,1.090909090909091,75.70626263372945
2,1.0827067669172934,65.69773968379474
2,1.0746268656716418,0.2996900410896927
2,1.0666666666666667,6.440021500399449
2,1.0588235294117647,2.751051623351093
2,1.051094890510949,7.858752391260903
2,1.0434782608695652,11.096350240166256
2,1.0359712230215827,10.705507668892533
2,1.0285714285714287,2.6758983799067413
2,1.021276595744681,17.813253975022782
2,1.0140845070422535,64.70337244790761
2,1.006993006993007,121.02097655976932
2,1.0,24.13886635557243
