test,period,psd
1,1.9672131147540985,84.0998243347914
1,1.9512195121951221,39.75986588268265
1,1.9354838709677422,18.812581621911068
1,1.92,217.88363520564943
1,1.9047619047619047,708.3186263938451
1,1.889763779527559,48.60493478297468
1,1.875,2.4212504272472897
1,1.8604651162790697,117.7207780682521
1,1.8461538461538463,43.31278844817363
1,1.8320610687022902,11.579715086574375
1,1.8181818181818181,13.487240451500892
1,1.8045112781954886,6.50029319517531
1,1.791044776119403,35.50412591949928
1,1.7777777777777777,68.41245850785623
1,1.7647058823529411,0.17731657543161047
1,1.7518248175182483,39.41919859402381
1,1.7391304347826089,59.86938066175079
1,1.7266187050359714,49.1480068412686
1,1.7142857142857142,63.65918906570297
1,1.702127659574468,28.334042682093166
1,1.6901408450704225,23.085216834664493
1,1.6783216783216783,25.442574579554037
1,1.6666666666666667,5.06122719037049
1,1.6551724137931036,560.4265452552371
1,1.6438356164383563,25.139571585366095
1,1.6326530612244896,11.541870661277963
1,1.6216216216216215,147.65389032431378
1,1.610738255033557,3.0667704393086064
1,1.6,17.8311147548725
1,1.589403973509934,1.6951910287207321
1,1.5789473684210527,9.20745325060266
1,1.5686274509803924,6.951318448725922
1,1.5584415584415585,4.120323949996847
1,1.5483870967741935,70.68300175732358
1,1.5384615384615383,15.474165824452614
1,1.5286624203821655,13.199874558457626
1,1.518987341772152,12.961846874851968
1,1.509433962264151,22.677060169635222
1,1.5,30.37708333333333
1,1.4906832298136647,66.76193699932797
1,1.4814814814814814,22.567753474980453
1,1.4723926380368098,5.945427752091873
1,1.4634146341463414,340.97266194801256
1,1.4545454545454546,106.75089519164928
1,1.4457831325301205,34.43855433985543
1,1.437125748502994,10.493427418487741
1,1.4285714285714286,14.33857877438561
1,1.4201183431952664,17.306833803081616
1,1.4117647058823528,13.839055660308444
1,1.4035087719298245,5.711071517319965
1,1.3953488372093024,6.536139119093677
1,1.3872832369942196,14.539476130881187
1,1.3793103448275863,16.10437276739845
1,1.3714285714285714,0.7172814455397445
1,1.3636363636363638,42.36397559920935
1,1.3559322033898304,5.0932617991031375
1,1.348314606741573,1.8551609025586318
1,1.3407821229050279,24.04177029694332
1,1.3333333333333333,69.16931876265492
1,1.3259668508287292,14.137935430286737
1,1.3186813186813187,43.62205075238808
1,1.3114754098360657,1.6614791965053881
1,1.3043478260869565,279.7312753109398
1,1.2972972972972971,73.66694096146172
1,1.2903225806451613,12.393591040031733
1,1.2834224598930482,68.33735561007599
1,1.2765957446808511,12.85163088238093
1,1.2698412698412698,10.305472840654545
1,1.2631578947368423,29.36192961499603
1,1.256544502617801,0.8046949697159008
1,1.25,4.926062338762489
1,1.2435233160621761,2.20384469831756
1,1.2371134020618557,0.17303642253836643
1,1.2307692307692308,3.0320698606841487
1,1.2244897959183674,25.45445703653322
1,1.218274111675127,8.628618213000337
1,1.2121212121212122,52.37363104827805
1,1.206030150753769,29.58762354489687
1,1.2,49.66745005776905
1,1.1940298507462686,8.84562146266891
1,1.188118811881188,47.238155182403126
1,1.1822660098522169,176.63753651731938
1,1.1764705882352942,22.10784152262202
1,1.1707317073170733,47.71773393809699
1,1.1650485436893205,13.171006454283376
1,1.1594202898550725,16.896420685592652
1,1.1538461538461537,16.39877828193168
1,1.1483253588516746,8.509513687271818
1,1.1428571428571428,23.529183931988154
1,1.1374407582938388,26.81982021594079
1,1.1320754716981132,61.903859490297556
1,1.1267605633802817,21.64180811949807
1,1.1214953271028039,55.42635564404507
1,1.1162790697674418,37.437283264768965
1,1.1111111111111112,74.70956805564317
1,1.1059907834101383,12.579863226748902
1,1.1009174311926606,21.66817135810507
1,1.095890410958904,132.33194447742068
1,1.090909090909091,17.869087810053568
1,1.0859728506787332,105.93125546463304
1,1.0810810810810811,127.6567814297144
1,1.0762331838565022,27.213068366266217
1,1.0714285714285714,3.764700716777922
1,1.0666666666666667,18.91237463957673
1,1.0619469026548674,49.868126893296946
1,1.0572687224669604,41.115463452782464
1,1.0526315789473684,5.758858782150461
1,1.0480349344978166,36.395874649191505
1,1.0434782608695652,10.779319641472856
1,1.0389610389610389,14.226879163731242
1,1.0344827586206897,4.937230066631783
1,1.0300429184549356,26.273739932902977
1,1.0256410256410258,4.190366323250716
1,1.021276595744681,107.67839879840109
1,1.0169491525423728,7.375510407964759
1,1.0126582278481013,9.58537874914927
1,1.0084033613445378,146.3275292258729
1,1.00418410041841,48.68275949987061
1,1.0,1.0666666666666662
2,42.0,18.52486336197503
2,33.6,178.66528128864184
2,28.0,25.465826388454257
2,24.0,1008.0850504472556
2,21.0,1481.5360818759561
2,18.666666666666668,346.4925390705791
2,16.8,118.743213440062
2,15.272727272727275,77.40336145067847
2,14.0,52.9692462510374
2,12.923076923076923,43.769024939483856
2,12.0,430.3657128930695
2,11.200000000000001,6888.35553703322
2,10.5,585.5829234098012
2,9.882352941176471,205.26988034373417
2,9.333333333333334,222.0108464351445
2,8.842105263157896,97.67917626146263
2,8.4,126.83224321564542
2,8.0,85.59972717318561
2,7.636363636363638,727.3270185947313
2,7.304347826086957,6723.910578023567
2,7.0,404.11420830376665
2,6.72,19.94329059594046
2,6.461538461538462,67.63103542301377
2,6.222222222222223,95.85947673954465
2,6.0,3.1119501258055378
2,5.793103448275862,55.60751414335189
2,5.6000000000000005,112.85056176974771
2,5.419354838709678,173.6359488271923
2,5.25,76.97668205436995
2,5.090909090909091,47.49889812613917
2,4.9411764705882355,95.72745503658545
2,4.800000000000001,3.0919975336689824
2,4.666666666666667,26.16447045152126
2,4.54054054054054,8.567598474466678
2,4.421052631578948,3457.396116895067
2,4.307692307692308,33.500619493536085
2,4.2,38.24288028287396
2,4.097560975609756,6.140717712720175
2,4.0,23.124296534035842
2,3.906976744186047,15.003877439923592
2,3.818181818181819,13.10988402252058
2,3.7333333333333334,20.989939207253933
2,3.6521739130434785,39.82654197309124
2,3.574468085106383,41.89950838368978
2,3.5,39.38819393325846
2,3.428571428571429,7.80221649776242
2,3.36,3.2308131932287667
2,3.294117647058824,40.50145355853495
2,3.230769230769231,28.884718506285946
2,3.169811320754717,927.5273906584653
2,3.1111111111111116,70.48222110837845
2,3.0545454545454547,136.19612142785587
2,3.0,1.392857142857143
2,2.947368421052632,74.53330655238847
2,2.896551724137931,10.354784567126273
2,2.8474576271186445,1.5699219227173586
2,2.8000000000000003,2.640651236695721
2,2.7540983606557377,52.091883999268155
2,2.709677419354839,26.31192373905918
2,2.6666666666666665,7.782329737059093
2,2.625,53.872820808876156
2,2.5846153846153848,18.058559670879585
2,2.5454545454545454,89.05898934851047
2,2.5074626865671643,4.456109195065888
2,2.4705882352941178,640.9896288590966
2,2.4347826086956523,263.18741286705983
2,2.4000000000000004,145.48850587106816
2,2.3661971830985915,6.125704376843612
2,2.3333333333333335,58.63181807299469
2,2.301369863013699,6.888758328190468
2,2.27027027027027,4.450419690427974
2,2.24,9.675545873136475
2,2.210526315789474,44.092060256710994
2,2.181818181818182,76.90080823649633
2,2.153846153846154,15.756500509022922
2,2.126582278481013,28.348174260782727
2,2.1,31.005724704131303
2,2.0740740740740744,65.66037822403621
2,2.048780487804878,53.90955880227533
2,2.024096385542169,149.88374024483656
2,2.0,336.00297619047615
2,1.9764705882352942,164.8175713688959
2,1.9534883720930234,3.9688135873066472
2,1.931034482758621,13.227617122255884
2,1.9090909090909094,21.03534745513016
2,1.8876404494382022,4.848866689351046
2,1.8666666666666667,16.165871679737506
2,1.8461538461538463,6.357901206855611
2,1.8260869565217392,12.279126350320933
2,1.806451612903226,13.038737199288077
2,1.7872340425531914,7.984540716760014
2,1.768421052631579,27.101283325815793
2,1.75,15.822614067423078
2,1.731958762886598,31.018477113690864
2,1.7142857142857144,37.07213091304472
2,1.696969696969697,603.8916461704656
2,1.68,105.8863137799184
2,1.6633663366336635,6.6050358077712
2,1.647058823529412,26.048384280831268
2,1.6310679611650487,15.059653339126532
2,1.6153846153846154,60.07903600175595
2,1.6,3.023756692361416
2,1.5849056603773586,5.544727491646959
2,1.5700934579439254,1.6945600232282374
2,1.5555555555555558,28.332456948225577
2,1.541284403669725,19.268930955293683
2,1.5272727272727273,25.820859733252203
2,1.5135135135135136,41.14727006531944
2,1.5,3.226190476190477
2,1.4867256637168142,34.94303079675565
2,1.473684210526316,374.35995987424724
2,1.4608695652173913,16.693445729806246
2,1.4482758620689655,46.36853220615376
2,1.435897435897436,4.811412845833167
2,1.4237288135593222,20.13961830469848
2,1.411764705882353,20.077999799031122
2,1.4000000000000001,2.7896879089529607
2,1.3884297520661157,33.41636302229132
2,1.3770491803278688,15.883621348131241
2,1.3658536585365855,13.55928964506673
2,1.3548387096774195,12.232833272114632
2,1.344,31.285237888739992
2,1.3333333333333333,18.881655846916548
2,1.3228346456692914,8.727823269315024
2,1.3125,21.944593676478597
2,1.302325581395349,260.6145094853548
2,1.2923076923076924,14.967637872011055
2,1.282442748091603,153.99493015978328
2,1.2727272727272727,41.276487609321954
2,1.2631578947368423,17.837086311501324
2,1.2537313432835822,1.2340323269829305
2,1.2444444444444445,18.891619738927353
2,1.2352941176470589,11.645455254161394
2,1.2262773722627738,3.08178868073405
2,1.2173913043478262,6.683553675805219
2,1.20863309352518,26.454935693189693
2,1.2000000000000002,0.01900225514683542
2,1.1914893617021278,16.01017688788284
2,1.1830985915492958,1.7681407645786649
2,1.1748251748251748,18.516032971129835
2,1.1666666666666667,35.2415729516994
2,1.1586206896551725,26.694880094642375
2,1.1506849315068495,228.18282209504883
2,1.1428571428571428,10.463234016441447
2,1.135135135135135,29.276689449018853
2,1.12751677852349,25.81968043205384
2,1.12,3.5743663707151923
2,1.1125827814569538,28.637346694556157
2,1.105263157894737,1.943341987265046
2,1.0980392156862746,21.152015351938402
2,1.090909090909091,22.085555084722333
2,1.0838709677419356,23.93356549175851
2,1.076923076923077,17.342877979388515
2,1.0700636942675161,13.750345341859393
2,1.0632911392405064,8.384748965687534
2,1.0566037735849056,5.413893163113679
2,1.05,141.43273153681903
2,1.0434782608695652,333.08503520552404
2,1.0370370370370372,10.495299511786227
2,1.030674846625767,6.425444442043507
2,1.024390243902439,32.22548767261967
2,1.0181818181818183,9.634275122067834
2,1.0120481927710845,17.832320961729845
2,1.005988023952096,15.200524791064968
2,1.0,1.6205357142857142
