test,period,psd
2,9.23076923076923,7.952217818957269
2,8.88888888888889,1678.6374853491532
2,8.571428571428571,7877.455676333936
2,8.275862068965518,2318.348732448863
2,8.0,16.741177090515368
2,7.741935483870969,54.6478457327066
2,7.5,12.078797134228273
2,7.2727272727272725,18.940835843971712
2,7.0588235294117645,35.195597299313654
2,6.857142857142857,1.9374836165894103
2,6.666666666666667,6.351577161909023
2,6.486486486486486,403.63742728800395
2,6.315789473684211,493.29938831097917
2,6.153846153846153,72.44842502352995
2,6.0,51.39514304749326
2,5.853658536585366,38.33546013195323
2,5.714285714285714,7.324749413357158
2,5.5813953488372094,2.2635196625999776
2,5.454545454545455,5.0178340488286945
2,5.333333333333333,38.18520689681099
2,5.217391304347826,1907.1358375538896
2,5.1063829787234045,3812.185604553251
2,5.0,519.5045715370685
2,4.8979591836734695,23.273822295772426
2,4.8,21.710886158163053
2,4.705882352941177,14.401279555700498
2,4.615384615384615,50.93216398283491
2,4.528301886792453,96.31384218842607
2,4.444444444444445,25.578001546369258
2,4.363636363636364,13.728754576448408
2,4.285714285714286,42.24092046947716
2,4.2105263157894735,8.706904674341628
2,4.137931034482759,39.46574479564359
2,4.067796610169491,78.3008030015899
2,4.0,47.92334463282203
2,3.934426229508197,52.85529426757315
2,3.8709677419354844,40.18289236280915
2,3.8095238095238093,19.493697740907287
2,3.75,100.84838063385611
2,3.6923076923076925,1156.8542933226083
2,3.6363636363636362,1128.9175983425862
2,3.582089552238806,81.09953560090709
2,3.5294117647058822,2.070737209776397
2,3.4782608695652177,0.2469972013723146
2,3.4285714285714284,3.2861033274661207
2,3.380281690140845,17.078298566168495
2,3.3333333333333335,24.870125455399908
2,3.2876712328767126,2.3670021302462794
2,3.243243243243243,0.4756545732354881
2,3.2,3.9243176469154335
2,3.1578947368421053,11.300443681761843
2,3.116883116883117,3.4149918524801675
2,3.0769230769230766,47.362222182577874
2,3.037974683544304,43.6735256675352
2,3.0,30.432402976742626
2,2.962962962962963,38.41221509233197
2,2.926829268292683,11.120415743344093
2,2.891566265060241,98.6193969181655
2,2.857142857142857,724.250444247172
2,2.8235294117647056,301.6806027458196
2,2.7906976744186047,3.0525198628838184
2,2.7586206896551726,13.489183814439741
2,2.7272727272727275,18.439492280419707
2,2.696629213483146,11.456164386597832
2,2.6666666666666665,4.995377561962078
2,2.6373626373626373,3.8019244408196275
2,2.608695652173913,6.114601110728508
2,2.5806451612903225,0.10047413126846408
2,2.5531914893617023,18.72243169256899
2,2.5263157894736845,6.840049002756441
2,2.5,75.3638252131371
2,2.4742268041237114,124.91941748775675
2,2.4489795918367347,8.23947471484303
2,2.4242424242424243,23.204898892963485
2,2.4,18.693037453353135
2,2.376237623762376,10.610954726677384
2,2.3529411764705883,145.24076802137304
2,2.330097087378641,476.17767821766427
2,2.3076923076923075,155.16022110601588
2,2.2857142857142856,33.820243765225065
2,2.2641509433962264,9.059951412898155
2,2.2429906542056077,3.851478734400594
2,2.2222222222222223,2.9854241063076703
2,2.2018348623853212,36.43164764426298
2,2.181818181818182,20.34247027089449
2,2.1621621621621623,6.147219028600443
2,2.142857142857143,10.927185342981932
2,2.1238938053097347,7.734567055450141
2,2.1052631578947367,2.6060871721469345
2,2.0869565217391304,41.206794570679264
2,2.0689655172413794,69.92157748012018
2,2.0512820512820515,18.924075002040667
2,2.0338983050847457,22.366294041719605
2,2.0168067226890756,19.551962530713798
2,2.0,60.402506995487705
2,1.9834710743801653,446.6065729699816
2,1.9672131147540985,453.3544745947703
2,1.9512195121951221,26.720147928333922
2,1.9354838709677422,6.543030444358974
2,1.92,2.523287217546764
2,1.9047619047619047,3.6414103252791956
2,1.889763779527559,8.41560096995809
2,1.875,11.545526234474567
2,1.8604651162790697,12.898104790137433
2,1.8461538461538463,70.39309832988089
2,1.8320610687022902,15.019489660731825
2,1.8181818181818181,15.184455123096306
2,1.8045112781954886,6.435380827150356
2,1.791044776119403,39.12262727575662
2,1.7777777777777777,71.176977687771
2,1.7647058823529411,40.34474931883043
2,1.7518248175182483,18.580462864216862
2,1.7391304347826089,1.933740283486438
2,1.7266187050359714,5.548194235363951
2,1.7142857142857142,174.17851664186503
2,1.702127659574468,71.46372143890594
2,1.6901408450704225,4.479430967956702
2,1.6783216783216783,1.4109505911844047
2,1.6666666666666667,21.229342863846494
2,1.6551724137931036,26.6368285065406
2,1.6438356164383563,3.8169027777898132
2,1.6326530612244896,20.83585034824046
2,1.6216216216216215,26.32066579144822
2,1.610738255033557,19.123809990314314
2,1.6,0.8395214648052645
2,1.589403973509934,2.6749023864249892
2,1.5789473684210527,25.890277766085124
2,1.5686274509803924,46.04799440874708
2,1.5584415584415585,1.4640193499877507
2,1.5483870967741935,4.589673382926852
2,1.5384615384615383,2.1063596129015623
2,1.5286624203821655,3.817512159157259
2,1.518987341772152,51.62078355686284
2,1.509433962264151,270.9667491224918
2,1.5,114.39134376946485
2,1.4906832298136647,0.21412062397424314
2,1.4814814814814814,22.152114372079666
2,1.4723926380368098,16.151923786655544
2,1.4634146341463414,14.113745622252654
2,1.4545454545454546,0.6792503815504207
2,1.4457831325301205,6.503428732597008
2,1.437125748502994,0.5941091459626637
2,1.4285714285714286,2.5895442348719944
2,1.4201183431952664,3.4739109858081303
2,1.4117647058823528,8.376824725384953
2,1.4035087719298245,174.2713511327541
2,1.3953488372093024,103.06031150847357
2,1.3872832369942196,8.379418842594694
2,1.3793103448275863,33.74501808003553
2,1.3714285714285714,60.56198995663618
2,1.3636363636363638,15.354116415972324
2,1.3559322033898304,65.70322144800694
2,1.348314606741573,124.90426693353304
2,1.3407821229050279,25.632787342715602
2,1.3333333333333333,1.9710349983007067
2,1.3259668508287292,0.9299008111471673
2,1.3186813186813187,45.859711743097044
2,1.3114754098360657,34.25490579099446
2,1.3043478260869565,0.5312847567138801
2,1.2972972972972971,1.6603238185777167
2,1.2903225806451613,0.02233768704474509
2,1.2834224598930482,20.26524981266327
2,1.2765957446808511,6.4321289574341
2,1.2698412698412698,21.57123008346939
2,1.2631578947368423,28.209627498120497
2,1.256544502617801,45.24029315810603
2,1.25,62.16151514731813
2,1.2435233160621761,50.45983031537357
2,1.2371134020618557,37.47654137979759
2,1.2307692307692308,1.0730943144448635
2,1.2244897959183674,196.56916519953376
2,1.218274111675127,73.14318573412102
2,1.2121212121212122,21.530070746003005
2,1.206030150753769,14.89745551684109
2,1.2,4.8214451585809455
2,1.1940298507462686,9.546444843655202
2,1.188118811881188,52.502657649302385
2,1.1822660098522169,47.848419404169896
2,1.1764705882352942,28.300183733453082
2,1.1707317073170733,5.9725369403175055
2,1.1650485436893205,7.843958167387353
2,1.1594202898550725,22.262643191633334
2,1.1538461538461537,1.2405991448239162
2,1.1483253588516746,96.3616125168804
2,1.1428571428571428,33.708704946180184
2,1.1374407582938388,39.70048840069405
2,1.1320754716981132,19.54125857243117
2,1.1267605633802817,0.0761547893895619
2,1.1214953271028039,37.06993911014326
2,1.1162790697674418,146.72151047307804
2,1.1111111111111112,36.68955479793551
2,1.1059907834101383,10.945021100045032
2,1.1009174311926606,4.831883451714516
2,1.095890410958904,1.6955626793068086
2,1.090909090909091,2.4819154637489764
2,1.0859728506787332,91.80139529663334
2,1.0810810810810811,103.51012774411187
2,1.0762331838565022,21.814479242715574
2,1.0714285714285714,2.390809432369157
2,1.0666666666666667,5.810658668926166
2,1.0619469026548674,25.98683412024721
2,1.0572687224669604,118.18927948367589
2,1.0526315789473684,156.25504589762747
2,1.0480349344978166,29.070745989984353
2,1.0434782608695652,2.297584919293841
2,1.0389610389610389,1.425708949970795
2,1.0344827586206897,5.435933480370403
2,1.0300429184549356,86.6856417494491
2,1.0256410256410258,173.2379629507262
2,1.021276595744681,24.030984392985417
2,1.0169491525423728,2.002754323818092
2,1.0126582278481013,11.451210431234268
2,1.0084033613445378,2.433623106739001
2,1.00418410041841,39.147414624797904
2,1.0,81.16347590694392
