test,period,psd
1,1.023696682464455,22.876981162875246
1,1.0188679245283019,23.191905700390446
1,1.0140845070422535,10.453809069866034
1,1.0093457943925235,18.624140602291998
1,1.0046511627906978,27.92417925055196
1,1.0,7.9733796296296395
2,48.0,11.282484250062087
2,32.0,0.24308406702518254
2,24.0,2121.529691845767
2,19.200000000000003,62.1919954358273
2,16.0,13.547283786976422
2,13.714285714285715,8.665141889717997
2,12.0,4777.917108457127
2,10.666666666666666,16.197080071991678
2,9.600000000000001,0.8208769959217666
2,8.727272727272728,21.785635698631637
2,8.0,4920.324901045175
2,7.384615384615385,10.970737379997255
2,6.857142857142858,8.385818058527278
2,6.4,56.79847355230541
2,6.0,377.24616923222504
2,5.647058823529412,26.196571777843918
2,5.333333333333333,56.50811926206615
2,5.052631578947369,7.135130915134157
2,4.800000000000001,1691.0002927682895
2,4.571428571428571,1.930217559305066
2,4.363636363636364,9.932540017527604
2,4.173913043478261,20.353560664350745
2,4.0,93.15547734290135
2,3.8400000000000007,10.382551684431542
2,3.6923076923076925,16.049484732870358
2,3.5555555555555554,16.397105176214243
2,3.428571428571429,1491.5353180753712
2,3.3103448275862073,11.336235871259227
2,3.2,16.48318176635812
2,3.0967741935483875,0.04115845261832983
2,3.0,55.328124999999986
2,2.909090909090909,8.819732841684438
2,2.823529411764706,6.297432902088616
2,2.742857142857143,16.74469757815833
2,2.6666666666666665,705.1933061384522
2,2.5945945945945947,14.767939508634292
2,2.5263157894736845,3.282882183538976
2,2.4615384615384617,9.274021786538615
2,2.4000000000000004,37.5452386447063
2,2.3414634146341466,26.723096729932244
2,2.2857142857142856,23.46897345948534
2,2.2325581395348837,12.178469950396103
2,2.181818181818182,502.47284898380104
2,2.1333333333333333,13.778469821969809
2,2.0869565217391304,0.5054929361192024
2,2.042553191489362,10.722783196217172
2,2.0,12.020833333333337
2,1.959183673469388,48.19619323057724
2,1.9200000000000004,32.31638482062527
2,1.8823529411764706,26.698565650244863
2,1.8461538461538463,333.0638902563038
2,1.8113207547169814,23.620649735607593
2,1.7777777777777777,18.63276958842536
2,1.7454545454545456,0.558994628594949
2,1.7142857142857144,0.39228677478599755
2,1.6842105263157894,43.9910176104086
2,1.6551724137931036,32.47079002854467
2,1.6271186440677967,20.737978227465703
2,1.6,410.44426931972896
2,1.5737704918032789,28.36732864689148
2,1.5483870967741937,37.28382816540983
2,1.5238095238095237,11.938129473703103
2,1.5,21.47395833333333
2,1.476923076923077,56.98589931445628
2,1.4545454545454546,17.753961962992797
2,1.4328358208955225,15.657287456631048
2,1.411764705882353,298.4794329433605
2,1.391304347826087,43.53908642293062
2,1.3714285714285714,0.07600716058364942
2,1.3521126760563382,10.486739515244118
2,1.3333333333333333,16.198689323765368
2,1.315068493150685,12.712186115790994
2,1.2972972972972974,2.395224282359658
2,1.28,47.127064296641194
2,1.2631578947368423,225.66085025631747
2,1.246753246753247,8.451282493717985
2,1.2307692307692308,0.922655758422996
2,1.2151898734177216,7.11567772349271
2,1.2000000000000002,2.0767474344414896
2,1.1851851851851851,2.266095297433502
2,1.1707317073170733,14.910064468906917
2,1.1566265060240966,4.346300795909921
2,1.1428571428571428,124.20419016330892
2,1.1294117647058823,62.045139508158464
2,1.1162790697674418,19.015929589780633
2,1.103448275862069,0.9982325561181017
2,1.090909090909091,28.10369945671376
2,1.0786516853932586,6.328994443962454
2,1.0666666666666667,3.4330544152728644
2,1.054945054945055,5.581047910068862
2,1.0434782608695652,256.84100820412084
2,1.032258064516129,2.3369571488188634
2,1.021276595744681,7.474759407133405
2,1.0105263157894737,25.305010594777578
2,1.0,0.37499999999999956
