test,period,psd
1,1.5609756097560976,325.18323567187747
1,1.5483870967741937,240.46667642695962
1,1.536,18.5957788584961
1,1.5238095238095237,12.20547540449006
1,1.5118110236220474,31.887460693995457
1,1.5,3.4999999999999916
1,1.4883720930232558,26.22772513635777
1,1.476923076923077,32.49287527727568
1,1.465648854961832,83.43356264431216
1,1.4545454545454546,157.29287917347298
1,1.4436090225563911,7.436908749236311
1,1.4328358208955225,82.0158660341934
1,1.4222222222222223,25.0406635763913
1,1.411764705882353,44.775637016647444
1,1.4014598540145986,39.85032501735952
1,1.391304347826087,31.757648713902284
1,1.381294964028777,213.26288185831496
1,1.3714285714285714,21.655555265591705
1,1.3617021276595744,94.75476329688554
1,1.3521126760563382,0.6162959278112212
1,1.3426573426573427,5.560197106662187
1,1.3333333333333333,288.8598858862493
1,1.324137931034483,94.57204075437326
1,1.315068493150685,48.70943538534955
1,1.3061224489795917,17.8772745962003
1,1.2972972972972974,55.79742751049026
1,1.2885906040268458,22.553324379158383
1,1.28,31.127952063837924
1,1.271523178807947,161.1065104340724
1,1.2631578947368423,85.85445183386464
1,1.2549019607843137,163.78408475836545
1,1.246753246753247,55.919196229974176
1,1.238709677419355,274.0619431433299
1,1.2307692307692308,220.80728888591563
1,1.2229299363057327,40.84264640316093
1,1.2151898734177216,44.64701656166882
1,1.2075471698113207,21.36390109314228
1,1.2000000000000002,15.086579472135485
1,1.1925465838509317,54.131885662960855
1,1.1851851851851851,4.291387742546989
1,1.177914110429448,7.996993022840809
1,1.1707317073170733,218.99787638300725
1,1.1636363636363636,48.75839231517445
1,1.1566265060240966,40.554128400307576
1,1.1497005988023952,69.6190589404462
1,1.1428571428571428,264.7450842310866
1,1.136094674556213,105.89897599469114
1,1.1294117647058823,18.824579497531843
1,1.1228070175438596,86.20374427984882
1,1.1162790697674418,140.6647568372531
1,1.1098265895953758,260.50382915074835
1,1.103448275862069,191.73373237019763
1,1.0971428571428572,116.31201307896829
1,1.090909090909091,181.7150473211417
1,1.0847457627118644,77.6294965297047
1,1.0786516853932586,44.835404612666316
1,1.0726256983240223,86.57258197606271
1,1.0666666666666667,230.19709821621896
1,1.0607734806629836,37.941371942999844
1,1.054945054945055,18.15528786913731
1,1.0491803278688525,1.5655416741627581
1,1.0434782608695652,6.161642669548684
1,1.037837837837838,19.635498454163404
1,1.032258064516129,94.41362987291305
1,1.0267379679144386,35.517323322513974
1,1.021276595744681,185.05709215066895
1,1.0158730158730158,144.04224804484855
1,1.0105263157894737,110.47638594825175
1,1.0052356020942408,144.36028642786678
1,1.0,70.08333333333333
2,48.0,27.730728116359188
2,32.0,30.898199446474624
2,24.0,1331.6584946808093
2,19.200000000000003,316.3756049404429
2,16.0,66.3466909287246
2,13.714285714285715,10.348981581269594
2,12.0,4298.897689016369
2,10.666666666666666,74.54815269553742
2,9.600000000000001,82.06606838091307
2,8.727272727272728,62.22463693919093
2,8.0,4728.049214051085
2,7.384615384615385,244.58202307306573
2,6.857142857142858,124.2477442177227
2,6.4,42.25453951342574
2,6.0,282.7258163369753
2,5.647058823529412,190.19327840742818
2,5.333333333333333,51.062478009260026
2,5.052631578947369,126.60260776207606
2,4.800000000000001,1957.7928542435584
2,4.571428571428571,222.27690551791432
2,4.363636363636364,16.77245983552139
2,4.173913043478261,7.364483904608592
2,4.0,16.108817432129143
2,3.8400000000000007,2.641056969438875
2,3.6923076923076925,79.8852308219539
2,3.5555555555555554,102.23573534903397
2,3.428571428571429,573.2241595207747
2,3.3103448275862073,325.5462854083852
2,3.2,80.67811303963805
2,3.0967741935483875,17.81634562775706
2,3.0,16.723958333333318
2,2.909090909090909,1.4428403792715436
2,2.823529411764706,100.06948344566894
2,2.742857142857143,57.07681380614398
2,2.6666666666666665,597.7131275565746
2,2.5945945945945947,234.22780878695337
2,2.5263157894736845,18.169382227083563
2,2.4615384615384617,110.9029265587711
2,2.4000000000000004,22.1915662354016
2,2.3414634146341466,36.42423132364371
2,2.2857142857142856,31.82648831061445
2,2.2325581395348837,4.453231806589631
2,2.181818181818182,78.97720354598789
2,2.1333333333333333,294.6913613990397
2,2.0869565217391304,61.84708226955408
2,2.042553191489362,76.5033070503203
2,2.0,39.71354166666665
2,1.959183673469388,104.41852726576144
2,1.9200000000000004,46.389382518557326
2,1.8823529411764706,22.459823467599314
2,1.8461538461538463,79.9835152756213
2,1.8113207547169814,110.60362714734102
2,1.7777777777777777,82.66757032357306
2,1.7454545454545456,0.49842016973113756
2,1.7142857142857144,35.47433349489525
2,1.6842105263157894,109.68412152603544
2,1.6551724137931036,19.30642365946059
2,1.6271186440677967,70.2402809181508
2,1.6,162.5993863173995
2,1.5737704918032789,216.01076592873807
2,1.5483870967741937,11.182547784726243
2,1.5238095238095237,28.32953872185996
2,1.5,330.7864583333333
2,1.476923076923077,43.04464106507414
2,1.4545454545454546,19.677324011453464
2,1.4328358208955225,81.82389432373716
2,1.411764705882353,80.42480618835557
2,1.391304347826087,46.97162688810722
2,1.3714285714285714,38.74000980657032
2,1.3521126760563382,125.49155817726327
2,1.3333333333333333,157.58909923453757
2,1.315068493150685,64.67807998400284
2,1.2972972972972974,9.487016700680886
2,1.28,13.956925802428602
2,1.2631578947368423,36.76510696554294
2,1.246753246753247,18.474997629145257
2,1.2307692307692308,1.4952749150887281
2,1.2151898734177216,33.58838192641426
2,1.2000000000000002,2.638766996358073
2,1.1851851851851851,26.199042762882307
2,1.1707317073170733,4.993684671074259
2,1.1566265060240966,61.031418094721914
2,1.1428571428571428,28.742438741606964
2,1.1294117647058823,201.4915389661283
2,1.1162790697674418,18.354293389861844
2,1.103448275862069,25.374792846880172
2,1.090909090909091,7.019744586667188
2,1.0786516853932586,14.666291711057747
2,1.0666666666666667,34.12106046164767
2,1.054945054945055,3.733874378272479
2,1.0434782608695652,54.63219291268203
2,1.032258064516129,21.356800458071863
2,1.021276595744681,32.00846215429163
2,1.0105263157894737,59.06168821686329
2,1.0,17.940104166666643
