test,period,psd
1,1.6633663366336635,63.75071602532916
1,1.647058823529412,141.9695119945372
1,1.6310679611650487,303.13045269971576
1,1.6153846153846154,81.26033907604752
1,1.6,11.13818915476472
1,1.5849056603773586,26.312876638135787
1,1.5700934579439254,8.13409273670979
1,1.5555555555555558,228.3183881297151
1,1.541284403669725,76.64868173116746
1,1.5272727272727273,111.13606159888509
1,1.5135135135135136,1.6155726453670902
1,1.5,4.46726190476189
1,1.4867256637168142,40.5091798429638
1,1.473684210526316,118.48610115059859
1,1.4608695652173913,50.763122674069855
1,1.4482758620689655,254.99168211625167
1,1.435897435897436,15.183063315041199
1,1.4237288135593222,10.302700587240107
1,1.411764705882353,47.756375316334065
1,1.4000000000000001,40.46503694233244
1,1.3884297520661157,45.9524736621654
1,1.3770491803278688,5.618709846333885
1,1.3658536585365855,190.80184714845808
1,1.3548387096774195,70.73501157582623
1,1.344,10.04818212595712
1,1.3333333333333333,43.202949209428304
1,1.3228346456692914,69.20395226784215
1,1.3125,24.399278329583307
1,1.302325581395349,49.38233906069698
1,1.2923076923076924,308.84916476983733
1,1.282442748091603,8.014847374641906
1,1.2727272727272727,113.15053472517103
1,1.2631578947368423,67.40800394158781
1,1.2537313432835822,6.064196553512528
1,1.2444444444444445,11.32895075758293
1,1.2352941176470589,0.23121609054918152
1,1.2262773722627738,1.1424210968062833
1,1.2173913043478262,20.320248994771216
1,1.20863309352518,68.91854738485168
1,1.2000000000000002,99.43909831918272
1,1.1914893617021278,63.81854216281124
1,1.1830985915492958,99.01932188591236
1,1.1748251748251748,35.83351076632456
1,1.1666666666666667,25.2330141974402
1,1.1586206896551725,27.829299221140218
1,1.1506849315068495,24.2665358691415
1,1.1428571428571428,44.63352638465757
1,1.135135135135135,13.485992446020258
1,1.12751677852349,74.90098148298749
1,1.12,36.13584211794059
1,1.1125827814569538,209.9748861094993
1,1.105263157894737,97.25066195416147
1,1.0980392156862746,141.8038036717747
1,1.090909090909091,0.17109624033235146
1,1.0838709677419356,3.8809303148972516
1,1.076923076923077,1.6039055977366503
1,1.0700636942675161,62.4534763870815
1,1.0632911392405064,30.589907351869076
1,1.0566037735849056,108.63097108387271
1,1.05,41.93606834097347
1,1.0434782608695652,22.153440253112116
1,1.0370370370370372,70.05617247520944
1,1.030674846625767,29.48916872617599
1,1.024390243902439,155.87357172699143
1,1.0181818181818183,220.7099925756909
1,1.0120481927710845,33.78105335459181
1,1.005988023952096,75.13694365404135
1,1.0,7.084821428571428
2,40.0,61.61692030937169
2,30.0,329.26865715134886
2,24.0,699.7509952634335
2,20.0,482.10894899643125
2,17.142857142857142,448.09995353143375
2,15.0,82.70207221260384
2,13.333333333333334,313.44722332470553
2,12.0,1604.457794863331
2,10.90909090909091,3216.2194126865606
2,10.0,448.29353212929135
2,9.23076923076923,617.8728549846203
2,8.571428571428571,258.9336312485747
2,8.0,11.664532249128849
2,7.5,5087.362874268482
2,7.0588235294117645,112.63918011501798
2,6.666666666666667,132.97083458286647
2,6.315789473684211,106.16388895937109
2,6.0,31.03500513824834
2,5.714285714285714,911.3631347429413
2,5.454545454545455,24.760668873555026
2,5.217391304347826,170.66946662974453
2,5.0,89.52622614797251
2,4.8,71.3860099449398
2,4.615384615384615,370.3089375155167
2,4.444444444444445,1557.0697953771185
2,4.285714285714286,22.349941716937774
2,4.137931034482759,14.510163533713767
2,4.0,280.3657072390563
2,3.8709677419354844,14.593842243055857
2,3.75,315.40823857606705
2,3.6363636363636362,36.736705891669786
2,3.5294117647058822,150.87698032000054
2,3.4285714285714284,32.35960537952722
2,3.3333333333333335,290.3933301510646
2,3.243243243243243,1312.7700981204607
2,3.1578947368421053,253.2580401230105
2,3.0769230769230766,38.978324541653365
2,3.0,67.52916666666671
2,2.926829268292683,17.40881266936026
2,2.857142857142857,32.272241216537445
2,2.7906976744186047,75.3938258886717
2,2.7272727272727275,89.012557112911
2,2.6666666666666665,34.137476961410435
2,2.608695652173913,42.8112166784332
2,2.5531914893617023,92.99066851209676
2,2.5,1126.978386851104
2,2.4489795918367347,6.587837669258749
2,2.4,100.1737113698247
2,2.3529411764705883,251.32002551384466
2,2.3076923076923075,81.76181694337781
2,2.2641509433962264,48.757554832071264
2,2.2222222222222223,30.02448408835653
2,2.181818181818182,19.21915788241175
2,2.142857142857143,22.744903180250827
2,2.1052631578947367,45.1750627508257
2,2.0689655172413794,136.3146292415342
2,2.0338983050847457,336.5479289633745
2,2.0,61.94166666666666
2,1.9672131147540985,2.680669134413312
2,1.9354838709677422,53.77129476174565
2,1.9047619047619047,74.19103354159866
2,1.875,230.23259108234112
2,1.8461538461538463,68.5422676421394
2,1.8181818181818181,6.320613213550471
2,1.791044776119403,394.7991747564253
2,1.7647058823529411,2.4186241923439455
2,1.7391304347826089,196.2239041214312
2,1.7142857142857142,31.334985832180724
2,1.6901408450704225,58.323651192506844
2,1.6666666666666667,57.65294051869423
2,1.6438356164383563,54.9481661920063
2,1.6216216216216215,98.37007245805377
2,1.6,85.68827939469895
2,1.5789473684210527,70.29674252447703
2,1.5584415584415585,15.371088394623321
2,1.5384615384615383,38.18016948193698
2,1.518987341772152,4.8671256407485455
2,1.5,151.73749999999993
2,1.4814814814814814,14.003307680427964
2,1.4634146341463414,20.257821440043692
2,1.4457831325301205,42.63160986755043
2,1.4285714285714286,46.04251911703492
2,1.4117647058823528,108.03726255528109
2,1.3953488372093024,14.669757722876541
2,1.3793103448275863,5.320594900252094
2,1.3636363636363638,4.097962110654724
2,1.348314606741573,56.94225285570451
2,1.3333333333333333,77.0842927609437
2,1.3186813186813187,176.6261680837046
2,1.3043478260869565,165.02318716810564
2,1.2903225806451613,49.7201387798732
2,1.2765957446808511,19.769459933681713
2,1.2631578947368423,10.872103860602
2,1.25,125.11744648222941
2,1.2371134020618557,112.03983340587108
2,1.2244897959183674,19.843614664945967
2,1.2121212121212122,33.61396886408122
2,1.2,29.54832819508502
2,1.188118811881188,10.055212882144138
2,1.1764705882352942,40.2061773426762
2,1.1650485436893205,20.482102614166585
2,1.1538461538461537,25.6133958298239
2,1.1428571428571428,81.80971139476182
2,1.1320754716981132,64.69089359634681
2,1.1214953271028039,132.4729832801639
2,1.1111111111111112,10.99561860260911
2,1.1009174311926606,39.10810546852576
2,1.090909090909091,13.583507934663313
2,1.0810810810810811,35.72832467835368
2,1.0714285714285714,145.98796273977575
2,1.0619469026548674,78.25759791405928
2,1.0526315789473684,87.71653107764459
2,1.0434782608695652,81.83259747166528
2,1.0344827586206897,105.11847319049801
2,1.0256410256410258,442.0248683151841
2,1.0169491525423728,67.06028727113078
2,1.0084033613445378,94.12519100714971
2,1.0,69.00833333333335
