test,period,psd
2,10.90909090909091,106.71570480896109
2,10.434782608695652,122.12919237537943
2,10.0,215.34244643087743
2,9.6,23.332473647663182
2,9.23076923076923,13.805391089732383
2,8.88888888888889,159.5794377460978
2,8.571428571428571,9208.013221064592
2,8.275862068965518,43.04186357552597
2,8.0,35.08638488310186
2,7.741935483870969,56.75680886330816
2,7.5,7.685586151742528
2,7.2727272727272725,48.13273375474842
2,7.0588235294117645,174.8775269453817
2,6.857142857142857,187.5331083387427
2,6.666666666666667,66.65958078743284
2,6.486486486486486,368.5728846891142
2,6.315789473684211,138.40142796295825
2,6.153846153846153,67.58070434397858
2,6.0,84.84741768324471
2,5.853658536585366,114.50068341092016
2,5.714285714285714,384.117237472294
2,5.5813953488372094,91.85287199181072
2,5.454545454545455,419.4164189192656
2,5.333333333333333,42.592247247318
2,5.217391304347826,278.3128914316718
2,5.1063829787234045,3285.884973762199
2,5.0,125.99714317867932
2,4.8979591836734695,22.962530674707057
2,4.8,50.01014066442084
2,4.705882352941177,0.7982208363864876
2,4.615384615384615,2.162220353363395
2,4.528301886792453,188.0465124659468
2,4.444444444444445,216.1289112969744
2,4.363636363636364,15.847195815502483
2,4.285714285714286,182.01612397382576
2,4.2105263157894735,10.592400279108942
2,4.137931034482759,19.64226180909384
2,4.067796610169491,8.834851213262509
2,4.0,37.18524756441743
2,3.934426229508197,41.627516702104685
2,3.8709677419354844,135.187679974708
2,3.8095238095238093,278.68955737448994
2,3.75,292.23700180806964
2,3.6923076923076925,843.1638057983772
2,3.6363636363636362,578.0675592726748
2,3.582089552238806,13.97444806778546
2,3.5294117647058822,103.0505171116151
2,3.4782608695652177,30.10376528017702
2,3.4285714285714284,102.0423990261171
2,3.380281690140845,44.596893344654916
2,3.3333333333333335,141.19576257132897
2,3.2876712328767126,7.792848516487538
2,3.243243243243243,14.813619192619223
2,3.2,64.24375105871802
2,3.1578947368421053,23.123819996354655
2,3.116883116883117,20.675322870818952
2,3.0769230769230766,80.99772561373848
2,3.037974683544304,186.78686182330893
2,3.0,269.25833333333304
2,2.962962962962963,8.147557409190291
2,2.926829268292683,110.71017051596583
2,2.891566265060241,22.460224187258337
2,2.857142857142857,969.3621440800472
2,2.8235294117647056,104.24269257817885
2,2.7906976744186047,0.008182295350159342
2,2.7586206896551726,97.3367863861245
2,2.7272727272727275,43.096394013630565
2,2.696629213483146,11.500270728127882
2,2.6666666666666665,76.29114260309166
2,2.6373626373626373,109.41198173241224
2,2.608695652173913,68.71747074680758
2,2.5806451612903225,8.313102539011908
2,2.5531914893617023,27.429544722899237
2,2.5263157894736845,90.51789284312744
2,2.5,36.41711260125791
2,2.4742268041237114,122.43874459009882
2,2.4489795918367347,16.919847646393467
2,2.4242424242424243,110.75477272533624
2,2.4,19.77712602083154
2,2.376237623762376,15.384348396433674
2,2.3529411764705883,50.85046974511651
2,2.330097087378641,694.7162902161457
2,2.3076923076923075,94.5206277804567
2,2.2857142857142856,1.782247754608466
2,2.2641509433962264,26.300327288979116
2,2.2429906542056077,73.97616308019322
2,2.2222222222222223,38.393524037971254
2,2.2018348623853212,15.409711920618564
2,2.181818181818182,2.354315988748136
2,2.1621621621621623,18.002394762472598
2,2.142857142857143,36.6011226813658
2,2.1238938053097347,43.51545034456508
2,2.1052631578947367,56.14417220018833
2,2.0869565217391304,139.37814746062574
2,2.0689655172413794,98.70999184060098
2,2.0512820512820515,101.57316515396607
2,2.0338983050847457,300.7933796014375
2,2.0168067226890756,103.96134747827602
2,2.0,153.02083333333334
2,1.9834710743801653,357.0724329960838
2,1.9672131147540985,211.79626471613307
2,1.9512195121951221,91.93052745031633
2,1.9354838709677422,122.0320945737315
2,1.92,0.015222189663287505
2,1.9047619047619047,4.043829733418413
2,1.889763779527559,103.61715452275675
2,1.875,140.61477960598842
2,1.8604651162790697,65.26593620739769
2,1.8461538461538463,142.81139149535187
2,1.8320610687022902,60.95584188677244
2,1.8181818181818181,16.98240966373579
2,1.8045112781954886,25.52842397658809
2,1.791044776119403,135.2024030552856
2,1.7777777777777777,13.60451309794284
2,1.7647058823529411,17.580236492966026
2,1.7518248175182483,11.823468341312715
2,1.7391304347826089,162.3443600530582
2,1.7266187050359714,40.395733363588626
2,1.7142857142857142,277.882213816076
2,1.702127659574468,53.751884331409784
2,1.6901408450704225,49.19802542477234
2,1.6783216783216783,45.786779501055705
2,1.6666666666666667,8.300773487987286
2,1.6551724137931036,42.21645703084032
2,1.6438356164383563,63.62584457495807
2,1.6326530612244896,78.03644380659385
2,1.6216216216216215,9.273315091233071
2,1.610738255033557,9.712601506668644
2,1.6,5.138049338001824
2,1.589403973509934,0.7487762069326145
2,1.5789473684210527,8.948470253047283
2,1.5686274509803924,151.91387963443773
2,1.5584415584415585,2.560124553496431
2,1.5483870967741935,17.870523364214407
2,1.5384615384615383,24.950047389987873
2,1.5286624203821655,15.228164433054818
2,1.518987341772152,25.82535523995952
2,1.509433962264151,202.42763963004572
2,1.5,16.30833333333332
2,1.4906832298136647,79.94527390127006
2,1.4814814814814814,34.27588701236521
2,1.4723926380368098,22.659963238057337
2,1.4634146341463414,115.30737263586894
2,1.4545454545454546,47.41450159471238
2,1.4457831325301205,16.214933649389376
2,1.437125748502994,75.05853032263374
2,1.4285714285714286,16.726648009926425
2,1.4201183431952664,54.37718926745663
2,1.4117647058823528,34.534620632530014
2,1.4035087719298245,151.23953637692406
2,1.3953488372093024,32.98754445813479
2,1.3872832369942196,74.39111211658405
2,1.3793103448275863,26.607467086962366
2,1.3714285714285714,43.50536492507793
2,1.3636363636363638,25.308531396902126
2,1.3559322033898304,236.462045801661
2,1.348314606741573,93.4137048408427
2,1.3407821229050279,45.09589878278888
2,1.3333333333333333,36.389752435582565
2,1.3259668508287292,19.000037246551827
2,1.3186813186813187,42.1317001364201
2,1.3114754098360657,0.3420319327353951
2,1.3043478260869565,135.01685503247884
2,1.2972972972972971,43.00850712818267
2,1.2903225806451613,24.525195272241348
2,1.2834224598930482,43.4311661499362
2,1.2765957446808511,50.450367560211355
2,1.2698412698412698,73.60938044326448
2,1.2631578947368423,229.1334988159343
2,1.256544502617801,1.888818730516
2,1.25,39.15163739874206
2,1.2435233160621761,129.603004586101
2,1.2371134020618557,86.5875796219078
2,1.2307692307692308,7.671090921380302
2,1.2244897959183674,324.92320233448794
2,1.218274111675127,41.99685521529608
2,1.2121212121212122,31.968991532720842
2,1.206030150753769,49.057501654269615
2,1.2,68.86924898342177
2,1.1940298507462686,10.381330949872305
2,1.188118811881188,11.335779226285167
2,1.1822660098522169,43.019128388435824
2,1.1764705882352942,142.15819500150783
2,1.1707317073170733,49.813987800387174
2,1.1650485436893205,99.6600639595776
2,1.1594202898550725,2.3751755526355454
2,1.1538461538461537,8.03765832186655
2,1.1483253588516746,249.33988566001977
2,1.1428571428571428,80.00108984247129
2,1.1374407582938388,66.39178488178685
2,1.1320754716981132,6.369036452957005
2,1.1267605633802817,0.712402590939439
2,1.1214953271028039,77.32097654871997
2,1.1162790697674418,279.2702414110325
2,1.1111111111111112,58.110142987867114
2,1.1059907834101383,121.5268775565208
2,1.1009174311926606,18.284605079955668
2,1.095890410958904,208.1754037058918
2,1.090909090909091,23.53328116831611
2,1.0859728506787332,16.56870097760322
2,1.0810810810810811,72.97695420448694
2,1.0762331838565022,2.5501156676176917
2,1.0714285714285714,115.98763243419926
2,1.0666666666666667,1.2438534906578853
2,1.0619469026548674,3.5760732963717885
2,1.0572687224669604,125.66186354439894
2,1.0526315789473684,386.66139499638666
2,1.0480349344978166,138.37661285596315
2,1.0434782608695652,31.5528936229185
2,1.0389610389610389,18.202508360959435
2,1.0344827586206897,15.360763437825263
2,1.0300429184549356,217.85028832566573
2,1.0256410256410258,2.0895008595230284
2,1.021276595744681,156.45463118993865
2,1.0169491525423728,46.68489555022199
2,1.0126582278481013,22.04923883137555
2,1.0084033613445378,17.317047577805628
2,1.00418410041841,19.863827468502436
2,1.0,30.816666666666666
