test,period,psd
1,1.1162790697674418,734.3373099915956
1,1.1111111111111112,1083.4935047073081
1,1.1059907834101383,475.8128428395487
1,1.1009174311926606,26.987198653051276
1,1.095890410958904,150.4233877346012
1,1.090909090909091,29.830143661344206
1,1.0859728506787332,35.831574090732545
1,1.0810810810810811,51.73467734604496
1,1.0762331838565022,98.47688801009821
1,1.0714285714285714,65.77746715538943
1,1.0666666666666667,48.80635403299018
1,1.0619469026548674,158.32473524554828
1,1.0572687224669604,67.06509880545738
1,1.0526315789473684,14.547553675835028
1,1.0480349344978166,62.802806662339556
1,1.0434782608695652,47.0879789268662
1,1.0389610389610389,36.01783814242807
1,1.0344827586206897,62.439602072816974
1,1.0300429184549356,153.65803469005695
1,1.0256410256410258,79.96349028249418
1,1.021276595744681,190.59086731917168
1,1.0169491525423728,332.9505251251042
1,1.0126582278481013,63.74080384918792
1,1.0084033613445378,84.06110243790502
1,1.00418410041841,257.37449745749734
1,1.0,127.86325750373688
2,36.0,72.14077582419644
2,24.0,637.914087248958
2,18.0,308.756326434343
2,14.399999999999999,500.0632324058456
2,12.0,2168.677402986301
2,10.285714285714286,394.33286648294717
2,9.0,448.2594605093726
2,8.0,1862.972827684432
2,7.199999999999999,780.9347997770226
2,6.545454545454546,105.99563690083787
2,6.0,43.8510994726416
2,5.538461538461538,67.65372502673445
2,5.142857142857143,81.1689759117393
2,4.800000000000001,502.839674982406
2,4.5,542.6247906230398
2,4.235294117647059,238.0523569229363
2,4.0,77.56045157411417
2,3.789473684210526,272.2181542194756
2,3.5999999999999996,168.63608765041312
2,3.428571428571429,554.335191566007
2,3.272727272727273,405.85086760547205
2,3.130434782608696,139.1563903392259
2,3.0,68.71057770136571
2,2.88,77.15703906945701
2,2.769230769230769,14.606195494107704
2,2.6666666666666665,134.55638463378554
2,2.5714285714285716,86.59900618661256
2,2.4827586206896552,19.052606286147725
2,2.4000000000000004,5.574235648000556
2,2.3225806451612905,9.53954213370016
2,2.25,31.176278725375468
2,2.181818181818182,86.57450040830281
2,2.1176470588235294,41.26987422207727
2,2.0571428571428574,61.536737906523115
2,2.0,91.60925654297338
2,1.945945945945946,146.61541119915225
2,1.894736842105263,110.81760450255238
2,1.8461538461538463,163.47941257880387
2,1.7999999999999998,121.1118185858755
2,1.7560975609756098,75.68931993600135
2,1.7142857142857144,129.3802446326768
2,1.6744186046511629,48.56580993139176
2,1.6363636363636365,18.636488438036828
2,1.6,76.9856585797657
2,1.565217391304348,123.85500032344498
2,1.5319148936170213,238.7427390364543
2,1.5,110.43824373952123
2,1.469387755102041,1.298022821296778
2,1.44,55.94125668103845
2,1.411764705882353,102.56605237317886
2,1.3846153846153846,192.64664701176935
2,1.358490566037736,20.77415121384103
2,1.3333333333333333,12.631677898262256
2,1.309090909090909,14.275297384773882
2,1.2857142857142858,167.1763974083188
2,1.2631578947368423,193.74412360928238
2,1.2413793103448276,139.99516536583562
2,1.2203389830508475,20.428181364117158
2,1.2000000000000002,419.62047779805505
2,1.180327868852459,421.8726839938188
2,1.1612903225806452,408.3335986194977
2,1.1428571428571428,561.9367894791965
2,1.125,702.2635279616605
2,1.1076923076923078,35.10670372968127
2,1.090909090909091,410.9414951366628
2,1.0746268656716418,174.17728375904994
2,1.0588235294117647,36.735249945245684
2,1.0434782608695652,19.582910002379688
2,1.0285714285714287,213.5013026245493
2,1.0140845070422535,17.75751283347278
2,1.0,13.05518789605928
