test,period,psd
1,1.1111111111111112,69.71141109366394
1,1.1009174311926606,258.95240109261124
1,1.090909090909091,151.57294171013487
1,1.0810810810810811,67.99732284723494
1,1.0714285714285714,0.3211488972947462
1,1.0619469026548674,69.74030300163714
1,1.0526315789473684,102.0777478398454
1,1.0434782608695652,128.71897436404964
1,1.0344827586206897,433.4216501442304
1,1.0256410256410258,356.92374531936775
1,1.0169491525423728,103.26147317555844
1,1.0084033613445378,241.38645444430665
1,1.0,88.40833333333333
2,48.0,112.42306345591118
2,40.0,361.0811726653287
2,34.285714285714285,85.36921837015261
2,30.0,73.93961356186568
2,26.666666666666668,2183.8245539430814
2,24.0,299.77695151419783
2,21.81818181818182,151.88017935516905
2,20.0,467.73552196121267
2,18.46153846153846,117.93686934651451
2,17.142857142857142,190.88698324910268
2,16.0,85.54048135746034
2,15.0,369.3944868667823
2,14.117647058823529,511.03516995338396
2,13.333333333333334,1421.8227466499268
2,12.631578947368421,5938.19071716422
2,12.0,633.6209036203298
2,11.428571428571429,233.8308168598577
2,10.90909090909091,174.06447319862164
2,10.434782608695652,80.81641316143778
2,10.0,39.11403936128736
2,9.6,709.9079932100474
2,9.23076923076923,111.4542444542664
2,8.88888888888889,106.29105238603476
2,8.571428571428571,7191.222794658591
2,8.275862068965518,70.52347868949786
2,8.0,100.56990013324315
2,7.741935483870969,456.6185438010377
2,7.5,342.38870064704423
2,7.2727272727272725,317.9629735400699
2,7.0588235294117645,253.42997015112846
2,6.857142857142857,156.36980535444823
2,6.666666666666667,48.1204870551121
2,6.486486486486486,346.9518255658706
2,6.315789473684211,211.09159859454383
2,6.153846153846153,214.3605610546232
2,6.0,63.0796326617037
2,5.853658536585366,184.48533397506932
2,5.714285714285714,327.6917460370724
2,5.5813953488372094,108.47379785041358
2,5.454545454545455,146.64831399418966
2,5.333333333333333,464.8195446487461
2,5.217391304347826,453.8012494675514
2,5.1063829787234045,1354.7278951846474
2,5.0,51.99059997631045
2,4.8979591836734695,261.5637079774235
2,4.8,469.20620861342553
2,4.705882352941177,16.318657761327877
2,4.615384615384615,157.14751223074177
2,4.528301886792453,479.1774849310959
2,4.444444444444445,202.9839402131125
2,4.363636363636364,155.99701811150743
2,4.285714285714286,295.9234523023403
2,4.2105263157894735,125.27557448560388
2,4.137931034482759,383.50714836281156
2,4.067796610169491,507.28422797804257
2,4.0,111.28462482371988
2,3.934426229508197,94.295337561069
2,3.8709677419354844,220.25310806457253
2,3.8095238095238093,202.04168727550197
2,3.75,122.6977267396375
2,3.6923076923076925,588.5104695985357
2,3.6363636363636362,406.05874720503465
2,3.582089552238806,10.580536799241777
2,3.5294117647058822,92.85568758478371
2,3.4782608695652177,338.98112614171356
2,3.4285714285714284,125.78356984082751
2,3.380281690140845,466.2541363006471
2,3.3333333333333335,73.20969380726746
2,3.2876712328767126,139.9116291910291
2,3.243243243243243,265.6697195414214
2,3.2,346.77850662580084
2,3.1578947368421053,185.11700883423543
2,3.116883116883117,1.9443586080906754
2,3.0769230769230766,121.61874928803806
2,3.037974683544304,700.5942039207665
2,3.0,2.152083333333337
2,2.962962962962963,325.05768849857907
2,2.926829268292683,27.691618755608342
2,2.891566265060241,359.58978263258126
2,2.857142857142857,1801.5447050091366
2,2.8235294117647056,32.96185769032494
2,2.7906976744186047,10.563346995399433
2,2.7586206896551726,243.1543206170114
2,2.7272727272727275,30.774401718339
2,2.696629213483146,225.63763397702272
2,2.6666666666666665,34.63267930231997
2,2.6373626373626373,136.36272939754565
2,2.608695652173913,27.245309494172204
2,2.5806451612903225,421.4339255346233
2,2.5531914893617023,3.664694054174447
2,2.5263157894736845,111.0082963084148
2,2.5,313.0721446534433
2,2.4742268041237114,19.160807290697154
2,2.4489795918367347,108.54966809397338
2,2.4242424242424243,131.23608932023518
2,2.4,514.0129989133059
2,2.376237623762376,138.22192157660072
2,2.3529411764705883,206.4682398703809
2,2.330097087378641,308.2259184863071
2,2.3076923076923075,168.3817405086278
2,2.2857142857142856,581.8980630180971
2,2.2641509433962264,148.5761798328728
2,2.2429906542056077,146.92272417799924
2,2.2222222222222223,469.4832202902597
2,2.2018348623853212,292.7111115061746
2,2.181818181818182,313.03656688488627
2,2.1621621621621623,52.96503953818081
2,2.142857142857143,57.77384660757561
2,2.1238938053097347,12.250755170934893
2,2.1052631578947367,177.60656695561013
2,2.0869565217391304,4.603320808027406
2,2.0689655172413794,113.96609876137462
2,2.0512820512820515,147.95897434283015
2,2.0338983050847457,281.2923182893545
2,2.0168067226890756,382.29803981704356
2,2.0,42.76041666666663
2,1.9834710743801653,998.8345323711033
2,1.9672131147540985,638.902584102339
2,1.9512195121951221,172.88123306193611
2,1.9354838709677422,23.83045407139404
2,1.92,153.03830576525075
2,1.9047619047619047,314.29307835805906
2,1.889763779527559,142.3856561270261
2,1.875,25.563364698322655
2,1.8604651162790697,278.0091817226223
2,1.8461538461538463,65.70731328333254
2,1.8320610687022902,41.50878946865905
2,1.8181818181818181,32.4612400784424
2,1.8045112781954886,487.10981486017255
2,1.791044776119403,181.506379736914
2,1.7777777777777777,214.9042869876389
2,1.7647058823529411,127.37178869481215
2,1.7518248175182483,96.14041871550415
2,1.7391304347826089,54.30422503067323
2,1.7266187050359714,142.87527811229262
2,1.7142857142857142,72.18771912082049
2,1.702127659574468,518.453990489811
2,1.6901408450704225,10.590038118319828
2,1.6783216783216783,22.331368539231555
2,1.6666666666666667,562.4010666903561
2,1.6551724137931036,63.706436325642095
2,1.6438356164383563,32.2104288437555
2,1.6326530612244896,386.6369952569659
2,1.6216216216216215,48.35419838943492
2,1.610738255033557,22.294155000182172
2,1.6,9.103312578467168
2,1.589403973509934,121.4831724937804
2,1.5789473684210527,167.76796301228467
2,1.5686274509803924,48.29935497048139
2,1.5584415584415585,165.462582028844
2,1.5483870967741935,149.83006554321443
2,1.5384615384615383,7.106614013535573
2,1.5286624203821655,8.862029574756948
2,1.518987341772152,138.11978908797388
2,1.509433962264151,896.4052153188806
2,1.5,167.07708333333326
2,1.4906832298136647,77.59941682245277
2,1.4814814814814814,48.45002445780849
2,1.4723926380368098,240.02418455560735
2,1.4634146341463414,22.068280273457013
2,1.4545454545454546,37.337079484281254
2,1.4457831325301205,9.439968610806899
2,1.437125748502994,75.69593352462508
2,1.4285714285714286,191.99542775148785
2,1.4201183431952664,458.7576481928508
2,1.4117647058823528,54.44534234784622
2,1.4035087719298245,415.84494538162863
2,1.3953488372093024,508.48233662326834
2,1.3872832369942196,94.69942770083023
2,1.3793103448275863,207.24919564675145
2,1.3714285714285714,534.3375447256747
2,1.3636363636363638,62.05317689727302
2,1.3559322033898304,360.42449755319217
2,1.348314606741573,180.9928917033963
2,1.3407821229050279,44.72649691483211
2,1.3333333333333333,117.57787517628014
2,1.3259668508287292,24.000505233166738
2,1.3186813186813187,69.55323178416506
2,1.3114754098360657,388.5910678579166
2,1.3043478260869565,128.5936301934609
2,1.2972972972972971,58.3382099742175
2,1.2903225806451613,123.085585656475
2,1.2834224598930482,76.96636480990553
2,1.2765957446808511,211.28531701198068
2,1.2698412698412698,35.349959087134536
2,1.2631578947368423,76.13271637295863
2,1.256544502617801,44.832748375701236
2,1.25,110.02785534655649
2,1.2435233160621761,139.06321805276147
2,1.2371134020618557,32.50528790688787
2,1.2307692307692308,19.291586626751158
2,1.2244897959183674,181.5740852210991
2,1.218274111675127,106.83380548710055
2,1.2121212121212122,60.84048612276851
2,1.206030150753769,25.165313521060973
2,1.2,72.21620067162955
2,1.1940298507462686,39.52039040520125
2,1.188118811881188,7.803059452766135
2,1.1822660098522169,99.72041562105011
2,1.1764705882352942,160.05113008886693
2,1.1707317073170733,275.79225018225833
2,1.1650485436893205,293.8591685246627
2,1.1594202898550725,9.09477169475089
2,1.1538461538461537,5.449322961702093
2,1.1483253588516746,262.2926608109744
2,1.1428571428571428,124.38577465263627
2,1.1374407582938388,120.87455724479041
2,1.1320754716981132,313.44224779165296
2,1.1267605633802817,44.93022064354854
2,1.1214953271028039,1.3452524806460617
2,1.1162790697674418,133.8657552049034
2,1.1111111111111112,559.0975057466239
2,1.1059907834101383,36.15131125810561
2,1.1009174311926606,52.31517160573959
2,1.095890410958904,399.59966454002074
2,1.090909090909091,46.80337834554324
2,1.0859728506787332,190.2443965890401
2,1.0810810810810811,11.007640811374962
2,1.0762331838565022,25.878704552003338
2,1.0714285714285714,75.38770791499556
2,1.0666666666666667,314.5471179178906
2,1.0619469026548674,24.172247317043436
2,1.0572687224669604,590.7556968598471
2,1.0526315789473684,83.15541483676596
2,1.0480349344978166,114.8270917322825
2,1.0434782608695652,12.694664475858358
2,1.0389610389610389,72.42569885070843
2,1.0344827586206897,46.80574334160238
2,1.0300429184549356,246.65080670424234
2,1.0256410256410258,499.8711883649175
2,1.021276595744681,44.84294107495387
2,1.0169491525423728,459.61607494150786
2,1.0126582278481013,124.11000985304449
2,1.0084033613445378,8.638940603866448
2,1.00418410041841,96.78496071875593
2,1.0,51.80104166666669
