test,period,psd
1,1.2631578947368423,30.97664716590124
1,1.2549019607843137,252.87138177322655
1,1.246753246753247,21.24107272125272
1,1.238709677419355,519.3108969474968
1,1.2307692307692308,28.723436121016668
1,1.2229299363057327,150.3706190194094
1,1.2151898734177216,101.14507719652755
1,1.2075471698113207,180.3742923447026
1,1.2000000000000002,93.82492035492619
1,1.1925465838509317,19.823292182714326
1,1.1851851851851851,161.68026147467356
1,1.177914110429448,68.39936449011475
1,1.1707317073170733,426.0050017124437
1,1.1636363636363636,39.62806272278878
1,1.1566265060240966,10.394204618386897
1,1.1497005988023952,262.46198293994075
1,1.1428571428571428,114.24006508861424
1,1.136094674556213,27.770668585682394
1,1.1294117647058823,152.5920320100217
1,1.1228070175438596,195.23878324280273
1,1.1162790697674418,196.81139833262642
1,1.1098265895953758,127.2517830640157
1,1.103448275862069,239.8535964947745
1,1.0971428571428572,33.27203222938968
1,1.090909090909091,256.6434659552589
1,1.0847457627118644,42.653764557812934
1,1.0786516853932586,304.51859079151495
1,1.0726256983240223,22.456256841000698
1,1.0666666666666667,20.613682251664276
1,1.0607734806629836,289.5534088750473
1,1.054945054945055,45.90883700756209
1,1.0491803278688525,241.61387320263762
1,1.0434782608695652,1.1101808911028104
1,1.037837837837838,28.54381569291055
1,1.032258064516129,286.6050360220562
1,1.0267379679144386,101.0144589683925
1,1.021276595744681,77.45148528050228
1,1.0158730158730158,166.5552625310268
1,1.0105263157894737,68.47848123684062
1,1.0052356020942408,339.48927547869664
1,1.0,34.17187499999997
2,48.0,59.604839472126855
2,32.0,89.4119460318985
2,24.0,885.0274109969998
2,19.200000000000003,16.51220654188549
2,16.0,59.93119164639923
2,13.714285714285715,40.992135228626296
2,12.0,3435.209932912605
2,10.666666666666666,18.259015332206992
2,9.600000000000001,4.944275401495784
2,8.727272727272728,459.37126926598546
2,8.0,1714.0446911083384
2,7.384615384615385,141.99144465936385
2,6.857142857142858,30.439043274517772
2,6.4,63.926917557361605
2,6.0,605.8861662004804
2,5.647058823529412,19.341584218334532
2,5.333333333333333,122.5735790968968
2,5.052631578947369,577.700230686341
2,4.800000000000001,1095.7673996922533
2,4.571428571428571,84.37483019928641
2,4.363636363636364,33.337407022988785
2,4.173913043478261,44.25727831463253
2,4.0,280.88050065714026
2,3.8400000000000007,1.4799410263444905
2,3.6923076923076925,69.40133064902217
2,3.5555555555555554,270.22811823883353
2,3.428571428571429,741.7822385910924
2,3.3103448275862073,3.4465178684424673
2,3.2,61.94919414694798
2,3.0967741935483875,34.26969069750417
2,3.0,54.130208333333265
2,2.909090909090909,111.88505254639622
2,2.823529411764706,84.20284178615279
2,2.742857142857143,226.78082374561453
2,2.6666666666666665,566.3299817591358
2,2.5945945945945947,158.23463938160114
2,2.5263157894736845,48.38644762863369
2,2.4615384615384617,269.7810112308792
2,2.4000000000000004,30.667997049149314
2,2.3414634146341466,21.682081184764883
2,2.2857142857142856,174.33310010562974
2,2.2325581395348837,679.7535605019912
2,2.181818181818182,522.5708322668795
2,2.1333333333333333,16.612803369323707
2,2.0869565217391304,294.54960415417725
2,2.042553191489362,208.26309662446738
2,2.0,262.3593749999999
2,1.959183673469388,343.941049314002
2,1.9200000000000004,0.9650476600726128
2,1.8823529411764706,36.14579166744541
2,1.8461538461538463,337.9710395844612
2,1.8113207547169814,261.4602831822885
2,1.7777777777777777,8.503388392638858
2,1.7454545454545456,103.19840239112744
2,1.7142857142857144,100.06693550226113
2,1.6842105263157894,347.9065678397483
2,1.6551724137931036,82.95755809471976
2,1.6271186440677967,174.4010841716131
2,1.6,68.29126716892851
2,1.5737704918032789,115.49606331022922
2,1.5483870967741937,487.345335030705
2,1.5238095238095237,18.3275610711285
2,1.5,310.31770833333314
2,1.476923076923077,20.833349597394726
2,1.4545454545454546,30.78490385879748
2,1.4328358208955225,256.3469217418552
2,1.411764705882353,352.00803267097587
2,1.391304347826087,21.58677754964583
2,1.3714285714285714,117.09387506739479
2,1.3521126760563382,47.9770291209062
2,1.3333333333333333,228.17158267619303
2,1.315068493150685,30.734355163469417
2,1.2972972972972974,41.77579875365501
2,1.28,41.586210693232914
2,1.2631578947368423,461.7094894606281
2,1.246753246753247,255.18809340948408
2,1.2307692307692308,50.33236776303431
2,1.2151898734177216,63.49907588146823
2,1.2000000000000002,228.0825837995194
2,1.1851851851851851,294.43671801080905
2,1.1707317073170733,468.85469025429416
2,1.1566265060240966,5.577763667073365
2,1.1428571428571428,45.22989329692983
2,1.1294117647058823,168.10428210758005
2,1.1162790697674418,12.871879249482916
2,1.103448275862069,34.57079782677977
2,1.090909090909091,83.59680120265094
2,1.0786516853932586,40.86628758336793
2,1.0666666666666667,134.3006083229888
2,1.054945054945055,6.178356765555326
2,1.0434782608695652,25.4552234033758
2,1.032258064516129,46.54321416835677
2,1.021276595744681,121.18669316722699
2,1.0105263157894737,66.13239090096353
2,1.0,398.12760416666663
