test,period,psd
1,1.238709677419355,401.8361258931663
1,1.2307692307692308,214.70760689263687
1,1.2229299363057327,190.44400615925858
1,1.2151898734177216,232.724465301209
1,1.2075471698113207,139.6466362917153
1,1.2000000000000002,135.54820886045724
1,1.1925465838509317,91.03519678771295
1,1.1851851851851851,52.660635797343296
1,1.177914110429448,50.4061654819475
1,1.1707317073170733,225.1113266646462
1,1.1636363636363636,49.729766435826704
1,1.1566265060240966,55.96934057675071
1,1.1497005988023952,93.72887528639421
1,1.1428571428571428,1.3755653639874768
1,1.136094674556213,9.887607207984685
1,1.1294117647058823,41.94202210744512
1,1.1228070175438596,11.19147894537373
1,1.1162790697674418,103.69947181363852
1,1.1098265895953758,230.80678243670127
1,1.103448275862069,160.28261670424584
1,1.0971428571428572,37.61240259219621
1,1.090909090909091,288.95369742346895
1,1.0847457627118644,207.4839293424687
1,1.0786516853932586,262.73398379406285
1,1.0726256983240223,57.779309529950964
1,1.0666666666666667,75.9113840786395
1,1.0607734806629836,150.71464748177002
1,1.054945054945055,26.172520639620387
1,1.0491803278688525,207.17370282126984
1,1.0434782608695652,15.61370385904501
1,1.037837837837838,135.46789863690503
1,1.032258064516129,147.5757306285534
1,1.0267379679144386,24.02829048928018
1,1.021276595744681,12.487605701861431
1,1.0158730158730158,96.31507309599873
1,1.0105263157894737,235.34799531232034
1,1.0052356020942408,276.199758521802
1,1.0,26.848229863529827
2,48.0,22.925547645395774
2,32.0,147.5393520216183
2,24.0,484.52588073244186
2,19.200000000000003,63.61205828707669
2,16.0,98.00793967044184
2,13.714285714285715,1019.8303959685551
2,12.0,2674.423575604368
2,10.666666666666666,674.327267165361
2,9.600000000000001,95.49132687852347
2,8.727272727272728,1093.7342139993489
2,8.0,1429.6297209121183
2,7.384615384615385,142.9659376678391
2,6.857142857142858,51.996706655378425
2,6.4,160.627316449681
2,6.0,453.08302244652634
2,5.647058823529412,65.42428333204174
2,5.333333333333333,103.6129552903953
2,5.052631578947369,604.4399932536529
2,4.800000000000001,1200.7063850553704
2,4.571428571428571,279.31482614163923
2,4.363636363636364,51.858613181448376
2,4.173913043478261,124.26144400176156
2,4.0,213.99101874076473
2,3.8400000000000007,24.6447566591388
2,3.6923076923076925,0.1323740054042479
2,3.5555555555555554,337.48372760184526
2,3.428571428571429,660.6988674659797
2,3.3103448275862073,163.54803255141917
2,3.2,30.616920962063265
2,3.0967741935483875,12.278243463758352
2,3.0,80.01815423359231
2,2.909090909090909,79.4181888863284
2,2.823529411764706,2.0705179987221225
2,2.742857142857143,221.49995467834486
2,2.6666666666666665,396.7335180420063
2,2.5945945945945947,171.31393520776527
2,2.5263157894736845,22.054576681740347
2,2.4615384615384617,77.83586803373409
2,2.4000000000000004,29.276859380278488
2,2.3414634146341466,71.75099413606901
2,2.2857142857142856,5.1804079692380425
2,2.2325581395348837,634.7139559269946
2,2.181818181818182,761.3858870117642
2,2.1333333333333333,116.31958679257912
2,2.0869565217391304,293.773257223375
2,2.042553191489362,285.20227833061523
2,2.0,494.9499372048846
2,1.959183673469388,397.57019015446826
2,1.9200000000000004,76.6289671507843
2,1.8823529411764706,33.73257569488632
2,1.8461538461538463,240.4829777954442
2,1.8113207547169814,309.7754584818444
2,1.7777777777777777,164.26991970304027
2,1.7454545454545456,178.04380997620646
2,1.7142857142857144,359.9360513307915
2,1.6842105263157894,352.34968887974736
2,1.6551724137931036,18.380662564123877
2,1.6271186440677967,136.75062475296946
2,1.6,162.00458853347018
2,1.5737704918032789,251.3017584609834
2,1.5483870967741937,354.1066964061451
2,1.5238095238095237,88.930231271371
2,1.5,232.77074820981193
2,1.476923076923077,49.782308539440855
2,1.4545454545454546,17.08463984074628
2,1.4328358208955225,356.6793247818758
2,1.411764705882353,398.84731567954725
2,1.391304347826087,31.90660271104424
2,1.3714285714285714,101.85490434421492
2,1.3521126760563382,138.29564123794958
2,1.3333333333333333,204.89102005981678
2,1.315068493150685,126.95910069293545
2,1.2972972972972974,32.59248039613943
2,1.28,30.189217504213644
2,1.2631578947368423,236.03128458822852
2,1.246753246753247,174.02872549811335
2,1.2307692307692308,85.64933368008825
2,1.2151898734177216,81.64471787905414
2,1.2000000000000002,31.35773582061206
2,1.1851851851851851,13.559131348406964
2,1.1707317073170733,148.6758973141194
2,1.1566265060240966,90.93281888698168
2,1.1428571428571428,35.642504671098166
2,1.1294117647058823,130.87667624893444
2,1.1162790697674418,91.7823151674933
2,1.103448275862069,18.62421649091469
2,1.090909090909091,34.81514242264042
2,1.0786516853932586,16.012142970481555
2,1.0666666666666667,114.93207330242377
2,1.054945054945055,61.561540042748504
2,1.0434782608695652,22.57668542632855
2,1.032258064516129,77.31628250274133
2,1.021276595744681,186.42594424443448
2,1.0105263157894737,40.24160146898052
2,1.0,149.9339937645394
