test,period,psd
1,1.2727272727272727,23.84865998059862
1,1.2631578947368423,332.5818877709857
1,1.2537313432835822,183.82715292073078
1,1.2444444444444445,88.62301982269645
1,1.2352941176470589,83.87273262378726
1,1.2262773722627738,119.17050630704324
1,1.2173913043478262,64.30913629257857
1,1.20863309352518,156.23749344094125
1,1.2000000000000002,484.72410063566673
1,1.1914893617021278,53.852046984765266
1,1.1830985915492958,0.42296328380876763
1,1.1748251748251748,309.25843774699695
1,1.1666666666666667,126.5472089111648
1,1.1586206896551725,179.14777960448248
1,1.1506849315068495,76.97745935591698
1,1.1428571428571428,60.54540444252144
1,1.135135135135135,502.4943246341184
1,1.12751677852349,75.04282769833918
1,1.12,24.14484540902858
1,1.1125827814569538,242.04906516305954
1,1.105263157894737,1290.6232380354472
1,1.0980392156862746,23.800217553172875
1,1.090909090909091,133.715122904976
1,1.0838709677419356,9.365414745116993
1,1.076923076923077,88.88945533919207
1,1.0700636942675161,186.09116792669616
1,1.0632911392405064,130.38116333523678
1,1.0566037735849056,278.60252751334343
1,1.05,133.76697863567546
1,1.0434782608695652,14.141347695650296
1,1.0370370370370372,19.951476672817297
1,1.030674846625767,32.306265194820554
1,1.024390243902439,814.0372725579444
1,1.0181818181818183,272.47725615096687
1,1.0120481927710845,96.78067054991232
1,1.005988023952096,190.50802774290796
1,1.0,25.53720238095238
2,40.0,380.2810625923141
2,30.0,409.2159551611072
2,24.0,1050.3408847832868
2,20.0,874.231343991938
2,17.142857142857142,196.95135054082175
2,15.0,144.98415628324275
2,13.333333333333334,302.9543850094798
2,12.0,756.8145363773433
2,10.90909090909091,4488.2483141882
2,10.0,558.8338623336392
2,9.23076923076923,178.49290038192694
2,8.571428571428571,84.87051266511186
2,8.0,165.99305382766497
2,7.5,6135.120250447537
2,7.0588235294117645,95.48321692777279
2,6.666666666666667,17.01184830149638
2,6.315789473684211,160.57934954740753
2,6.0,100.60979622169994
2,5.714285714285714,712.667207025136
2,5.454545454545455,396.4767873475302
2,5.217391304347826,15.784228667810146
2,5.0,225.91456086846864
2,4.8,66.44417626774542
2,4.615384615384615,604.5554128914935
2,4.444444444444445,1860.2814560975448
2,4.285714285714286,197.41771802789162
2,4.137931034482759,83.4890037301008
2,4.0,144.54993748656304
2,3.8709677419354844,250.8445577708322
2,3.75,351.3716609863359
2,3.6363636363636362,100.50470555434268
2,3.5294117647058822,259.4428974045045
2,3.4285714285714284,3.458487843673221
2,3.3333333333333335,91.857602789414
2,3.243243243243243,421.58834409975066
2,3.1578947368421053,231.63631864336426
2,3.0769230769230766,21.915028878994292
2,3.0,51.97916666666666
2,2.926829268292683,15.260489790928975
2,2.857142857142857,52.45943991835878
2,2.7906976744186047,875.7891664177273
2,2.7272727272727275,22.70777321601809
2,2.6666666666666665,111.52608699214349
2,2.608695652173913,287.59147296282583
2,2.5531914893617023,2.5965964515412807
2,2.5,2291.4991413771304
2,2.4489795918367347,23.11413183387805
2,2.4,36.30189186508998
2,2.3529411764705883,71.9445810047314
2,2.3076923076923075,173.57896018383298
2,2.2641509433962264,578.4083470388503
2,2.2222222222222223,315.25719176288555
2,2.181818181818182,151.873533142157
2,2.142857142857143,326.74417404830444
2,2.1052631578947367,31.558487188085646
2,2.0689655172413794,123.4745256718171
2,2.0338983050847457,584.3911963737985
2,2.0,337.34999999999985
2,1.9672131147540985,494.1787927037745
2,1.9354838709677422,5.630242204799298
2,1.9047619047619047,36.34162050886878
2,1.875,1.16075006877724
2,1.8461538461538463,102.2649078561455
2,1.8181818181818181,26.138926557534358
2,1.791044776119403,35.206142321143034
2,1.7647058823529411,66.13368005128275
2,1.7391304347826089,209.82876235254605
2,1.7142857142857142,251.47371222606586
2,1.6901408450704225,4.618377326086565
2,1.6666666666666667,229.5854391315311
2,1.6438356164383563,256.7931486870287
2,1.6216216216216215,179.76728989600687
2,1.6,403.47732970761774
2,1.5789473684210527,380.5126144507482
2,1.5584415584415585,96.72716486697489
2,1.5384615384615383,486.24946241936215
2,1.518987341772152,50.03182498256868
2,1.5,216.97916666666666
2,1.4814814814814814,2.83773887254254
2,1.4634146341463414,133.84231290259947
2,1.4457831325301205,60.82017488782098
2,1.4285714285714286,655.0524465271278
2,1.4117647058823528,147.86333266595474
2,1.3953488372093024,161.08741636717207
2,1.3793103448275863,138.8421725649292
2,1.3636363636363638,204.878637497786
2,1.348314606741573,259.13642276684453
2,1.3333333333333333,170.1000625134369
2,1.3186813186813187,20.790235659467804
2,1.3043478260869565,345.9355313177164
2,1.2903225806451613,507.28144307081357
2,1.2765957446808511,118.3138584879455
2,1.2631578947368423,100.78437529588288
2,1.25,1296.4675252895358
2,1.2371134020618557,93.3391502320089
2,1.2244897959183674,22.7011510255805
2,1.2121212121212122,23.304335217844763
2,1.2,250.86520377829996
2,1.188118811881188,372.5520655790948
2,1.1764705882352942,132.67436385864193
2,1.1650485436893205,46.34133911218472
2,1.1538461538461537,302.58053217066663
2,1.1428571428571428,30.27019613924024
2,1.1320754716981132,21.71306403196111
2,1.1214953271028039,8.248047658763626
2,1.1111111111111112,197.989421683152
2,1.1009174311926606,513.1543896592449
2,1.090909090909091,119.30985953150096
2,1.0810810810810811,56.917627680982825
2,1.0714285714285714,631.9931718306822
2,1.0619469026548674,67.29994468528966
2,1.0526315789473684,22.24408985644888
2,1.0434782608695652,170.50363547848684
2,1.0344827586206897,298.06443425806947
2,1.0256410256410258,290.2727197141751
2,1.0169491525423728,111.70859700171671
2,1.0084033613445378,120.40616062832709
2,1.0,53.333333333333336
