test,period,psd
1,1.076923076923077,29.700052296340893
1,1.0700636942675161,32.668050111067885
1,1.0632911392405064,78.33869134017931
1,1.0566037735849056,47.95085924534464
1,1.05,80.43948762825653
1,1.0434782608695652,137.98830715985454
1,1.0370370370370372,146.48074460363648
1,1.030674846625767,292.57351883507897
1,1.024390243902439,116.52416469927326
1,1.0181818181818183,68.12084796036275
1,1.0120481927710845,177.62042770607266
1,1.005988023952096,52.994698824374396
1,1.0,0.454809849839281
2,48.0,43.444109275955405
2,36.0,50.347117533219475
2,28.799999999999997,283.10227778757104
2,24.0,992.3614792315902
2,20.571428571428573,295.65901962024907
2,18.0,109.89990028604137
2,16.0,67.82644843619626
2,14.399999999999999,17.113493841216872
2,13.090909090909092,132.13493114601405
2,12.0,2214.707849660129
2,11.076923076923077,1888.56087629071
2,10.285714285714286,182.59520166881916
2,9.600000000000001,185.3014896349024
2,9.0,125.94574274855205
2,8.470588235294118,131.07953780626903
2,8.0,1674.95086971551
2,7.578947368421052,2764.5170423402838
2,7.199999999999999,290.05620020919315
2,6.857142857142858,8.15746105522956
2,6.545454545454546,26.827171036861433
2,6.260869565217392,108.82896864739268
2,6.0,291.2660765149686
2,5.76,388.00222563710946
2,5.538461538461538,42.84963675089546
2,5.333333333333333,628.0607917552663
2,5.142857142857143,711.9988988913925
2,4.9655172413793105,266.45293840116517
2,4.800000000000001,348.59691511154256
2,4.645161290322581,524.1108668286544
2,4.5,77.72492503744992
2,4.363636363636364,97.66082870313689
2,4.235294117647059,132.9933963745827
2,4.114285714285715,36.59537043372027
2,4.0,86.69962463382645
2,3.891891891891892,249.04164060234422
2,3.789473684210526,283.34919129665616
2,3.6923076923076925,67.66243213086726
2,3.5999999999999996,9.739198872454141
2,3.5121951219512195,107.122251292296
2,3.428571428571429,98.15781978930613
2,3.3488372093023258,170.7508990320354
2,3.272727272727273,244.90473647349987
2,3.2,26.569543009761734
2,3.130434782608696,198.74778000578485
2,3.0638297872340425,81.81261385861603
2,3.0,154.6523322670064
2,2.938775510204082,135.41955960959493
2,2.88,64.3002755928745
2,2.823529411764706,187.23694163032837
2,2.769230769230769,53.966536591123926
2,2.716981132075472,24.693518682785832
2,2.6666666666666665,44.06374118053087
2,2.618181818181818,147.31220164949292
2,2.5714285714285716,300.9500418204937
2,2.5263157894736845,91.4335742782929
2,2.4827586206896552,319.4647906984015
2,2.440677966101695,234.9125207594247
2,2.4000000000000004,135.24217180841023
2,2.360655737704918,267.762223931201
2,2.3225806451612905,222.77324937521428
2,2.2857142857142856,53.6331328464492
2,2.25,378.62872546209195
2,2.2153846153846155,408.9993716373518
2,2.181818181818182,43.061874374091595
2,2.1492537313432836,173.65906798148964
2,2.1176470588235294,646.4778163345729
2,2.0869565217391304,268.13666830175856
2,2.0571428571428574,5.436326875924524
2,2.028169014084507,65.07677480823291
2,2.0,151.23513208024212
2,1.9726027397260275,14.864998681474267
2,1.945945945945946,71.92837946252233
2,1.9200000000000004,405.98973528022094
2,1.894736842105263,468.1365413723911
2,1.87012987012987,483.653728170462
2,1.8461538461538463,254.68495736366975
2,1.8227848101265824,80.54444846300824
2,1.7999999999999998,392.6075715925353
2,1.7777777777777777,896.163247531537
2,1.7560975609756098,412.7449161594094
2,1.7349397590361448,83.5276766343305
2,1.7142857142857144,102.15243779981412
2,1.6941176470588235,32.74354190886509
2,1.6744186046511629,247.20494529656
2,1.6551724137931036,221.28636317283159
2,1.6363636363636365,28.50549207594729
2,1.6179775280898878,32.91866467139476
2,1.6,37.238743025702675
2,1.5824175824175826,249.0024985851915
2,1.565217391304348,250.55471462455148
2,1.5483870967741937,303.5759957163057
2,1.5319148936170213,749.0215977477966
2,1.5157894736842106,212.84121505028025
2,1.5,49.35343121618264
2,1.4845360824742269,37.86665046579901
2,1.469387755102041,35.3224604975083
2,1.4545454545454546,23.017731299305158
2,1.44,149.13838118022406
2,1.425742574257426,37.980811270679354
2,1.411764705882353,200.02459350329136
2,1.3980582524271845,291.94122727618037
2,1.3846153846153846,31.554142051947498
2,1.3714285714285714,19.32277427153427
2,1.358490566037736,12.441926741591685
2,1.3457943925233646,28.92884216729325
2,1.3333333333333333,86.20332424303582
2,1.3211009174311927,18.388992311550172
2,1.309090909090909,114.30927462743188
2,1.2972972972972974,193.9495866122882
2,1.2857142857142858,66.14516257294274
2,1.2743362831858407,96.08137601179425
2,1.2631578947368423,250.71553616631303
2,1.2521739130434784,469.35950017746256
2,1.2413793103448276,149.09054159324185
2,1.2307692307692308,10.357494623092514
2,1.2203389830508475,424.90643029653586
2,1.2100840336134455,332.6242936364008
2,1.2000000000000002,404.71653620518754
2,1.1900826446280992,214.94272328959073
2,1.180327868852459,15.31537506098833
2,1.1707317073170733,209.68739825919462
2,1.1612903225806452,126.90135402788084
2,1.1520000000000001,70.71586073352842
2,1.1428571428571428,76.24234263389543
2,1.1338582677165354,104.21255363021743
2,1.125,92.3837135188292
2,1.1162790697674418,6.050673273431613
2,1.1076923076923078,92.60467632748082
2,1.099236641221374,12.292311197941148
2,1.090909090909091,210.13891506001494
2,1.0827067669172934,936.0541005103129
2,1.0746268656716418,644.3245369606899
2,1.0666666666666667,393.7354671070841
2,1.0588235294117647,188.62182782608627
2,1.051094890510949,67.2903546714504
2,1.0434782608695652,65.55743907281853
2,1.0359712230215827,49.380945531586036
2,1.0285714285714287,59.82268884536321
2,1.021276595744681,118.99097141812138
2,1.0140845070422535,113.85776866191789
2,1.006993006993007,1.3770841318719513
2,1.0,50.14687362242081
