test,period,psd
2,1.20863309352518,67.79194942923039
2,1.2000000000000002,71.70796521411988
2,1.1914893617021278,101.11812042915658
2,1.1830985915492958,42.08564040566697
2,1.1748251748251748,55.46919490355839
2,1.1666666666666667,7.240336993491606
2,1.1586206896551725,39.14973559336956
2,1.1506849315068495,43.63180855722015
2,1.1428571428571428,97.67161582291092
2,1.135135135135135,121.50482640711141
2,1.12751677852349,428.47036386200165
2,1.12,90.32551722921804
2,1.1125827814569538,225.64872308493457
2,1.105263157894737,23.914678134268588
2,1.0980392156862746,407.89334764778044
2,1.090909090909091,503.36916980239346
2,1.0838709677419356,189.2313700026734
2,1.076923076923077,21.244756074299122
2,1.0700636942675161,114.69024249314508
2,1.0632911392405064,66.93374637340926
2,1.0566037735849056,5.364470908135992
2,1.05,170.23436711725265
2,1.0434782608695652,61.7653295165017
2,1.0370370370370372,332.6170706063389
2,1.030674846625767,74.90134190350621
2,1.024390243902439,60.06906614732488
2,1.0181818181818183,119.30200192247376
2,1.0120481927710845,4.5878697574075575
2,1.005988023952096,277.50157658935103
2,1.0,14.291666666666673
