test,period,psd
1,1.0700636942675161,161.97840733435214
1,1.0632911392405064,385.56461658257314
1,1.0566037735849056,450.19165938992325
1,1.05,257.92816818027376
1,1.0434782608695652,47.32884115734133
1,1.0370370370370372,13.616946573911063
1,1.030674846625767,278.80279731011257
1,1.024390243902439,841.7241515413348
1,1.0181818181818183,501.43333301823185
1,1.0120481927710845,347.6092516254077
1,1.005988023952096,138.37005508718917
1,1.0,13.821845138261361
2,40.0,458.3822096630517
2,30.0,564.0474350923874
2,24.0,1427.7760787626482
2,20.0,1375.4080671504269
2,17.142857142857142,201.7086567029476
2,15.0,13.810736874436696
2,13.333333333333334,175.524556815808
2,12.0,2219.2439479192776
2,10.90909090909091,3224.877718240614
2,10.0,258.52862401073577
2,9.23076923076923,86.04265015619966
2,8.571428571428571,234.79592309595535
2,8.0,764.5075388169414
2,7.5,3401.5214247833333
2,7.0588235294117645,821.9974943320158
2,6.666666666666667,16.519326687468286
2,6.315789473684211,44.98959053416804
2,6.0,254.40675608857916
2,5.714285714285714,1002.0280607323871
2,5.454545454545455,715.3391659439906
2,5.217391304347826,122.35764001986631
2,5.0,123.82368942402277
2,4.8,164.10924560173302
2,4.615384615384615,1538.0012273881161
2,4.444444444444445,1677.9024094757522
2,4.285714285714286,243.48872391246942
2,4.137931034482759,127.31072627168817
2,4.0,3.215420056626849
2,3.8709677419354844,70.60249390161438
2,3.75,217.47237884892155
2,3.6363636363636362,81.42281249483861
2,3.5294117647058822,76.139525332488
2,3.4285714285714284,70.09239276344084
2,3.3333333333333335,158.8192172068506
2,3.243243243243243,595.7878742872618
2,3.1578947368421053,450.32965446492454
2,3.0769230769230766,145.23069709986441
2,3.0,87.62238384850741
2,2.926829268292683,71.03391001384905
2,2.857142857142857,338.58474127729244
2,2.7906976744186047,622.285228473657
2,2.7272727272727275,157.55586242276365
2,2.6666666666666665,7.587186684141255
2,2.608695652173913,104.9242878731601
2,2.5531914893617023,560.2953728583125
2,2.5,1659.7734134015145
2,2.4489795918367347,603.6795517777023
2,2.4,87.8546636463856
2,2.3529411764705883,149.14892357373483
2,2.3076923076923075,27.276067662623205
2,2.2641509433962264,207.71623099640306
2,2.2222222222222223,271.539807538734
2,2.181818181818182,108.20190552162855
2,2.142857142857143,193.0961121959939
2,2.1052631578947367,54.50147422170671
2,2.0689655172413794,157.74091674624916
2,2.0338983050847457,196.28840342572803
2,2.0,32.02622649247347
2,1.9672131147540985,243.11211690436036
2,1.9354838709677422,44.58009321216432
2,1.9047619047619047,28.47921995757688
2,1.875,29.813639707881826
2,1.8461538461538463,66.3406211318472
2,1.8181818181818181,33.369519192523626
2,1.791044776119403,38.66369943806804
2,1.7647058823529411,135.4871327504766
2,1.7391304347826089,451.569810463905
2,1.7142857142857142,334.9794792658974
2,1.6901408450704225,149.31306950872363
2,1.6666666666666667,160.087495415235
2,1.6438356164383563,82.21832539263542
2,1.6216216216216215,51.07099463820275
2,1.6,120.29622794115438
2,1.5789473684210527,25.237356099601428
2,1.5584415584415585,21.549665167682353
2,1.5384615384615383,328.8051530035876
2,1.518987341772152,198.70861530616264
2,1.5,148.93412182176115
2,1.4814814814814814,119.57981580293206
2,1.4634146341463414,156.53423779118808
2,1.4457831325301205,19.917130885270375
2,1.4285714285714286,167.0225367761831
2,1.4117647058823528,37.57433745467467
2,1.3953488372093024,109.52726584936818
2,1.3793103448275863,87.90129048770503
2,1.3636363636363638,182.2177694466183
2,1.348314606741573,41.03082549433925
2,1.3333333333333333,98.08700009707913
2,1.3186813186813187,234.74302010282236
2,1.3043478260869565,95.55416002999702
2,1.2903225806451613,162.78544659243616
2,1.2765957446808511,148.0191921844544
2,1.2631578947368423,588.048469236962
2,1.25,1032.7746039256772
2,1.2371134020618557,222.90419603788988
2,1.2244897959183674,55.34719779012366
2,1.2121212121212122,33.83966763363682
2,1.2,30.102519938920125
2,1.188118811881188,160.8091269277659
2,1.1764705882352942,170.10951753794973
2,1.1650485436893205,64.5828080580037
2,1.1538461538461537,315.071727881784
2,1.1428571428571428,100.29473284179822
2,1.1320754716981132,1.9501853223171002
2,1.1214953271028039,56.06863093991839
2,1.1111111111111112,10.237485739209863
2,1.1009174311926606,285.2365358927363
2,1.090909090909091,422.50867267263095
2,1.0810810810810811,360.704821923207
2,1.0714285714285714,365.6558285696515
2,1.0619469026548674,7.882133639176586
2,1.0526315789473684,119.08683476570803
2,1.0434782608695652,31.75087573277174
2,1.0344827586206897,8.025665855005544
2,1.0256410256410258,136.1282961337682
2,1.0169491525423728,281.20799861070304
2,1.0084033613445378,86.88337239089944
2,1.0,0.6729352771859413
