test,period,psd
1,1.0084033613445378,196.768761433385
1,1.00418410041841,54.536270919593306
1,1.0,126.14999999999999
2,36.0,24.92122656124462
2,24.0,921.9472909221648
2,18.0,168.08267292595272
2,14.399999999999999,219.04853138903852
2,12.0,3144.5266221247653
2,10.285714285714286,7.470092129496944
2,9.0,208.12237809178606
2,8.0,2408.848156222138
2,7.199999999999999,201.92964629587289
2,6.545454545454546,23.506841417121464
2,6.0,201.306764441005
2,5.538461538461538,264.3778368029787
2,5.142857142857143,155.14967100543612
2,4.800000000000001,982.341400739079
2,4.5,376.7132448402177
2,4.235294117647059,387.3062510476358
2,4.0,318.50992244681134
2,3.789473684210526,144.9461155084307
2,3.5999999999999996,110.00414263232089
2,3.428571428571429,749.0575670204578
2,3.272727272727273,261.24471730311836
2,3.130434782608696,59.56861848227121
2,3.0,13.048611111111104
2,2.88,134.0371406905338
2,2.769230769230769,147.31373653793625
2,2.6666666666666665,257.41852657252724
2,2.5714285714285716,84.80312065150243
2,2.4827586206896552,127.16619017511715
2,2.4000000000000004,33.75204053729289
2,2.3225806451612905,17.08141972277959
2,2.25,22.97428223364361
2,2.181818181818182,52.710743689573256
2,2.1176470588235294,121.71791403470509
2,2.0571428571428574,174.9484547771562
2,2.0,191.38888888888889
2,1.945945945945946,106.81351551165069
2,1.894736842105263,65.50707494486812
2,1.8461538461538463,279.19018432155883
2,1.7999999999999998,72.71642707200101
2,1.7560975609756098,161.46689747203018
2,1.7142857142857144,330.0967500665943
2,1.6744186046511629,4.328252520794078
2,1.6363636363636365,34.09891116162819
2,1.6,150.2509744101842
2,1.565217391304348,95.26462597898978
2,1.5319148936170213,153.54226515748226
2,1.5,157.09027777777777
2,1.469387755102041,35.77605888037868
2,1.44,20.859766881382658
2,1.411764705882353,237.19804177223273
2,1.3846153846153846,365.420120292523
2,1.358490566037736,4.133239977052264
2,1.3333333333333333,23.017855330966366
2,1.309090909090909,15.292614401529205
2,1.2857142857142858,74.34869483621289
2,1.2631578947368423,311.72664794679173
2,1.2413793103448276,222.63594615820224
2,1.2203389830508475,13.405244515497435
2,1.2000000000000002,382.1376800034392
2,1.180327868852459,146.2595278594481
2,1.1612903225806452,182.17814685915178
2,1.1428571428571428,186.64900946181743
2,1.125,689.2499729261381
2,1.1076923076923078,35.23004011085769
2,1.090909090909091,479.76347616023526
2,1.0746268656716418,228.15330740267532
2,1.0588235294117647,336.1326990027392
2,1.0434782608695652,64.99479025480808
2,1.0285714285714287,179.11086077242493
2,1.0140845070422535,89.57212962804358
2,1.0,115.01388888888889
