test,period,psd
1,2.048780487804878,224.06820135601038
1,2.024096385542169,213.0268274801162
1,2.0,66.93452380952381
1,1.9764705882352942,107.82574771855079
1,1.9534883720930234,90.62157866829529
1,1.931034482758621,78.88323701349458
1,1.9090909090909094,347.0274596367739
1,1.8876404494382022,10.978403701482042
1,1.8666666666666667,90.47348016974671
1,1.8461538461538463,87.11834863861827
1,1.8260869565217392,350.72816523334734
1,1.806451612903226,2.595153996217725
1,1.7872340425531914,235.3613276061103
1,1.768421052631579,367.26060097106233
1,1.75,439.3603392424624
1,1.731958762886598,396.63723892691326
1,1.7142857142857144,32.31851761679909
1,1.696969696969697,22.895063138684858
1,1.68,56.09951037223408
1,1.6633663366336635,13.966180063543986
1,1.647058823529412,77.73831330874219
1,1.6310679611650487,236.85216927652925
1,1.6153846153846154,151.54977959229646
1,1.6,29.725106540183788
1,1.5849056603773586,20.629990462835167
1,1.5700934579439254,10.491657081384247
1,1.5555555555555558,69.568084606239
1,1.541284403669725,190.73714162945168
1,1.5272727272727273,215.76342706285467
1,1.5135135135135136,188.85076421790865
1,1.5,515.4494047619047
1,1.4867256637168142,201.22049565639583
1,1.473684210526316,6.986229051987703
1,1.4608695652173913,195.4591690764825
1,1.4482758620689655,284.51339165339016
1,1.435897435897436,112.86190469567528
1,1.4237288135593222,391.97482930465446
1,1.411764705882353,277.908916330082
1,1.4000000000000001,31.34162734210085
1,1.3884297520661157,90.87641424252605
1,1.3770491803278688,241.13795268772574
1,1.3658536585365855,195.57929525817335
1,1.3548387096774195,22.060974700407776
1,1.344,353.1807696404736
1,1.3333333333333333,93.9690537998087
1,1.3228346456692914,45.5264332615566
1,1.3125,449.3817916874507
1,1.302325581395349,195.7901749592278
1,1.2923076923076924,144.9207410839067
1,1.282442748091603,89.3445630781346
1,1.2727272727272727,88.77445829698081
1,1.2631578947368423,158.50972109982732
1,1.2537313432835822,244.0378878797292
1,1.2444444444444445,182.5605877346706
1,1.2352941176470589,21.92022479802755
1,1.2262773722627738,69.13884230496797
1,1.2173913043478262,103.28775915547521
1,1.20863309352518,325.729467239925
1,1.2000000000000002,582.0030958136776
1,1.1914893617021278,5.07347702994573
1,1.1830985915492958,4.277145428825341
1,1.1748251748251748,132.27933459849865
1,1.1666666666666667,63.28753251358149
1,1.1586206896551725,555.6072216786846
1,1.1506849315068495,6.832510728237623
1,1.1428571428571428,87.38299548562732
1,1.135135135135135,235.90134389674333
1,1.12751677852349,3.46259781074996
1,1.12,155.70577263664663
1,1.1125827814569538,109.66838131056234
1,1.105263157894737,295.73280728101565
1,1.0980392156862746,20.74287037169072
1,1.090909090909091,358.4836956361822
1,1.0838709677419356,587.4476524926733
1,1.076923076923077,4.3412806536993855
1,1.0700636942675161,56.413552864719954
1,1.0632911392405064,36.0154603566198
1,1.0566037735849056,125.55245948376259
1,1.05,138.3343349213026
1,1.0434782608695652,68.56435138722973
1,1.0370370370370372,96.30269249585359
1,1.030674846625767,136.9971759049459
1,1.024390243902439,57.02009897861985
1,1.0181818181818183,89.32428886793717
1,1.0120481927710845,645.3830084828743
1,1.005988023952096,54.47733223678259
1,1.0,4.339285714285716
2,48.0,340.2562249171179
2,36.0,393.1205959320665
2,28.799999999999997,10.804264546047776
2,24.0,2683.1584448593962
2,20.571428571428573,153.80796380252957
2,18.0,290.62366856712276
2,16.0,67.6641991951283
2,14.399999999999999,490.85178112133605
2,13.090909090909092,510.5840214989524
2,12.0,6622.070639266333
2,11.076923076923077,223.91716699809305
2,10.285714285714286,12.531824903067957
2,9.600000000000001,124.88358191800756
2,9.0,62.770933539247046
2,8.470588235294118,84.0905672156098
2,8.0,5687.05443629475
2,7.578947368421052,224.51675745573812
2,7.199999999999999,94.44973789011088
2,6.857142857142858,101.16751425650283
2,6.545454545454546,482.5572577493639
2,6.260869565217392,16.62800774002333
2,6.0,329.2261400261976
2,5.76,207.91090090708062
2,5.538461538461538,71.90821554671301
2,5.333333333333333,76.20081721149131
2,5.142857142857143,119.98612531583854
2,4.9655172413793105,94.00253088770157
2,4.800000000000001,1009.5235459933032
2,4.645161290322581,10.364074524094114
2,4.5,110.35116384768223
2,4.363636363636364,357.21197747628605
2,4.235294117647059,94.93280170726192
2,4.114285714285715,54.84064085958994
2,4.0,474.0958331030449
2,3.891891891891892,169.81700075035914
2,3.789473684210526,47.19694701915666
2,3.6923076923076925,120.3773336203709
2,3.5999999999999996,119.82966306305302
2,3.5121951219512195,294.26548958925196
2,3.428571428571429,1356.4348024985209
2,3.3488372093023258,111.0374280649257
2,3.272727272727273,53.7263959567084
2,3.2,67.84048969711328
2,3.130434782608696,274.83922966742216
2,3.0638297872340425,188.76224723825285
2,3.0,23.597222222222175
2,2.938775510204082,183.6183121453743
2,2.88,48.70726914545178
2,2.823529411764706,122.8748091479622
2,2.769230769230769,9.101057464984827
2,2.716981132075472,132.3288194652119
2,2.6666666666666665,1068.9451699269907
2,2.618181818181818,7.084379114363462
2,2.5714285714285716,109.37818524527422
2,2.5263157894736845,7.2789700409987415
2,2.4827586206896552,318.23016364277
2,2.440677966101695,13.615198113439229
2,2.4000000000000004,76.99374305916348
2,2.360655737704918,177.3746712251685
2,2.3225806451612905,356.99395313394854
2,2.2857142857142856,414.8278860135576
2,2.25,150.44860829818663
2,2.2153846153846155,115.59128293173194
2,2.181818181818182,719.3099906970566
2,2.1492537313432836,153.04769636957005
2,2.1176470588235294,182.57891376858137
2,2.0869565217391304,509.20842067049546
2,2.0571428571428574,104.1510628510944
2,2.028169014084507,72.86328091488605
2,2.0,595.7256944444445
2,1.9726027397260275,268.6512727435592
2,1.945945945945946,224.5628587956306
2,1.9200000000000004,136.11921158938563
2,1.894736842105263,293.88955388058423
2,1.87012987012987,188.30275351010815
2,1.8461538461538463,390.6067407075779
2,1.8227848101265824,77.93819906743221
2,1.7999999999999998,192.54817719327463
2,1.7777777777777777,6.959372975513894
2,1.7560975609756098,106.82394383943532
2,1.7349397590361448,60.826849444597485
2,1.7142857142857144,112.08000283800557
2,1.6941176470588235,32.76599596824072
2,1.6744186046511629,159.17470183203866
2,1.6551724137931036,196.20427994852824
2,1.6363636363636365,4.75348594035671
2,1.6179775280898878,7.782043029910699
2,1.6,681.418257004496
2,1.5824175824175826,216.5352049251569
2,1.565217391304348,213.4422097081641
2,1.5483870967741937,75.69043192374609
2,1.5319148936170213,137.3285635261488
2,1.5157894736842106,71.72233699047946
2,1.5,24.43055555555558
2,1.4845360824742269,8.649005444392396
2,1.469387755102041,16.21269449706905
2,1.4545454545454546,179.64922659723317
2,1.44,152.00470393712422
2,1.425742574257426,129.13563104302693
2,1.411764705882353,11.47247718677838
2,1.3980582524271845,26.178173899909282
2,1.3846153846153846,374.30046757089224
2,1.3714285714285714,87.17260686612549
2,1.358490566037736,336.6460463088483
2,1.3457943925233646,154.2372274244596
2,1.3333333333333333,120.18888911917759
2,1.3211009174311927,270.10458151271524
2,1.309090909090909,4.695695205403056
2,1.2972972972972974,183.50180691223687
2,1.2857142857142858,247.84755593414485
2,1.2743362831858407,13.41697413650771
2,1.2631578947368423,600.2046020988832
2,1.2521739130434784,109.03494482639125
2,1.2413793103448276,33.95699056542897
2,1.2307692307692308,310.33130991884315
2,1.2203389830508475,85.90518379259181
2,1.2100840336134455,27.803236005788193
2,1.2000000000000002,397.3294155293575
2,1.1900826446280992,8.08233457424358
2,1.180327868852459,47.07717629410487
2,1.1707317073170733,150.1918165677799
2,1.1612903225806452,157.77432930430928
2,1.1520000000000001,116.03289395687437
2,1.1428571428571428,688.6515812182095
2,1.1338582677165354,155.1202892215472
2,1.125,75.9918945207978
2,1.1162790697674418,54.561549071434946
2,1.1076923076923078,209.59285446474914
2,1.099236641221374,176.21181742848168
2,1.090909090909091,141.0500592809421
2,1.0827067669172934,280.01260644452395
2,1.0746268656716418,72.4139622681488
2,1.0666666666666667,129.72114283556377
2,1.0588235294117647,278.73952961330053
2,1.051094890510949,104.04883000324772
2,1.0434782608695652,435.6782848473734
2,1.0359712230215827,248.76366305071284
2,1.0285714285714287,210.05271960943116
2,1.021276595744681,117.35502062857628
2,1.0140845070422535,27.47258990316734
2,1.006993006993007,183.97080666523033
2,1.0,68.75173611111113
