test,period,psd
1,1.1162790697674418,4428.479253054469
1,1.103448275862069,1629.479286788939
1,1.090909090909091,2191.84984484118
1,1.0786516853932586,4350.955651627152
1,1.0666666666666667,4199.256188052611
1,1.054945054945055,1161.0201857911038
1,1.0434782608695652,2186.643155939921
1,1.032258064516129,3555.49799902821
1,1.021276595744681,822.8669876684753
1,1.0105263157894737,1661.0288556352773
1,1.0,44.10836436083565
2,40.0,1154.5076148021978
2,30.0,70473.45622373575
2,24.0,99321.12766266217
2,20.0,6325.00286564036
2,17.142857142857142,620.5541370337502
2,15.0,3892.1296145806828
2,13.333333333333334,2715.5960069888138
2,12.0,2331.8621369561583
2,10.90909090909091,1795.4570796530197
2,10.0,4208.486895774344
2,9.23076923076923,7511.827572067902
2,8.571428571428571,24205.335491541424
2,8.0,13629.672037748476
2,7.5,6569.537217620163
2,7.0588235294117645,6608.877336325772
2,6.666666666666667,6103.629160249024
2,6.315789473684211,440.7592619613973
2,6.0,10531.272648382212
2,5.714285714285714,7175.406847506775
2,5.454545454545455,3671.3070468650603
2,5.217391304347826,7254.352617252271
2,5.0,5305.700747662676
2,4.8,4849.736097940392
2,4.615384615384615,977.9294130258647
2,4.444444444444445,892.3411115107872
2,4.285714285714286,1055.9390606985091
2,4.137931034482759,529.3322361578436
2,4.0,5550.355820514998
2,3.8709677419354844,4104.914216640105
2,3.75,2943.056140225851
2,3.6363636363636362,8179.783333710484
2,3.5294117647058822,1518.4132208441363
2,3.4285714285714284,793.0030896417328
2,3.3333333333333335,1899.682164307212
2,3.243243243243243,736.364820620925
2,3.1578947368421053,1219.5095671734935
2,3.0769230769230766,1539.142311030294
2,3.0,1125.6117825005147
2,2.926829268292683,2564.0174991606677
2,2.857142857142857,1772.3139737346876
2,2.7906976744186047,1686.9589894837998
2,2.7272727272727275,232.0476668824219
2,2.6666666666666665,547.1482823044414
2,2.608695652173913,1370.7236211307584
2,2.5531914893617023,4066.885998025157
2,2.5,2138.439969296596
2,2.4489795918367347,635.0588537446816
2,2.4,3544.4268459606724
2,2.3529411764705883,3991.7544240491
2,2.3076923076923075,3217.4338680490127
2,2.2641509433962264,4445.357170749531
2,2.2222222222222223,4605.820763853489
2,2.181818181818182,795.2390490965556
2,2.142857142857143,3485.972112945504
2,2.1052631578947367,678.0894062441441
2,2.0689655172413794,135.2899522238256
2,2.0338983050847457,1188.6498230862178
2,2.0,1447.3590513966758
2,1.9672131147540985,3342.8792150889885
2,1.9354838709677422,4088.6171079080814
2,1.9047619047619047,2638.433065422007
2,1.875,468.45121452469596
2,1.8461538461538463,110.99614290731397
2,1.8181818181818181,1568.4595075172538
2,1.791044776119403,1979.6000385114733
2,1.7647058823529411,1028.271243971702
2,1.7391304347826089,441.9946569611232
2,1.7142857142857142,67.35862944018082
2,1.6901408450704225,391.79157099325806
2,1.6666666666666667,23.921150097176643
2,1.6438356164383563,2357.4732424427357
2,1.6216216216216215,3544.2487914094827
2,1.6,257.6854399188993
2,1.5789473684210527,939.2860214979977
2,1.5584415584415585,831.333488479934
2,1.5384615384615383,1263.1197785397273
2,1.518987341772152,3781.469543777245
2,1.5,1678.6689830847959
2,1.4814814814814814,3894.857990783881
2,1.4634146341463414,1536.5680825273048
2,1.4457831325301205,1510.310133228286
2,1.4285714285714286,926.5860041660167
2,1.4117647058823528,3710.0865266157134
2,1.3953488372093024,1478.242750805748
2,1.3793103448275863,1161.769290336162
2,1.3636363636363638,5324.232838036174
2,1.348314606741573,2190.138854637993
2,1.3333333333333333,871.6263167048804
2,1.3186813186813187,717.1671610740239
2,1.3043478260869565,4090.3356160601556
2,1.2903225806451613,5383.358692659156
2,1.2765957446808511,2579.6044663514344
2,1.2631578947368423,2942.4556570259065
2,1.25,1935.8185719064852
2,1.2371134020618557,5044.446837068257
2,1.2244897959183674,9319.784616950965
2,1.2121212121212122,2286.1995882954393
2,1.2,1517.9403417232447
2,1.188118811881188,2952.845181393334
2,1.1764705882352942,599.8011240318037
2,1.1650485436893205,2531.2558888261597
2,1.1538461538461537,2709.911046873735
2,1.1428571428571428,3752.8300638164205
2,1.1320754716981132,4712.171945143353
2,1.1214953271028039,234.3082334410897
2,1.1111111111111112,3152.8897824522846
2,1.1009174311926606,1518.4448524361073
2,1.090909090909091,1062.2671350609203
2,1.0810810810810811,4386.945468433788
2,1.0714285714285714,1416.65338566459
2,1.0619469026548674,232.69610859649765
2,1.0526315789473684,1577.0519025460894
2,1.0434782608695652,3427.364473955811
2,1.0344827586206897,1070.2246976968736
2,1.0256410256410258,712.2228234482509
2,1.0169491525423728,2739.0130026687534
2,1.0084033613445378,2691.572992661168
2,1.0,214.36810532401202
