test,period,psd
2,1.8461538461538463,1236.5209420824197
2,1.7999999999999998,12583.319928008974
2,1.7560975609756098,4382.719234865279
2,1.7142857142857144,2638.56167695164
2,1.6744186046511629,572.2172864837995
2,1.6363636363636365,2009.4917278924004
2,1.6,694.2063126995458
2,1.565217391304348,383.4504015624919
2,1.5319148936170213,298.0377754758994
2,1.5,1579.2152777777776
2,1.469387755102041,2909.180119608878
2,1.44,19.31215751299407
2,1.411764705882353,1722.6347743524789
2,1.3846153846153846,3747.180763344156
2,1.358490566037736,3688.9981192152422
2,1.3333333333333333,4875.291886310863
2,1.309090909090909,2115.670637395954
2,1.2857142857142858,396.0331630711931
2,1.2631578947368423,172.88958763664434
2,1.2413793103448276,120.02582604711822
2,1.2203389830508475,103.46141899262771
2,1.2000000000000002,1074.961812669498
2,1.180327868852459,1381.6768664743233
2,1.1612903225806452,203.43258995134784
2,1.1428571428571428,4491.244141725426
2,1.125,5032.426910491792
2,1.1076923076923078,2373.073421467461
2,1.090909090909091,4549.892427626187
2,1.0746268656716418,963.7626411686073
2,1.0588235294117647,5416.359476916015
2,1.0434782608695652,260.8803331588882
2,1.0285714285714287,6381.381040309211
2,1.0140845070422535,2553.666225715879
2,1.0,1711.125
