test,period,psd
1,1.87012987012987,2943.1181490222884
1,1.8461538461538463,5366.950964323853
1,1.8227848101265824,5017.970421383525
1,1.7999999999999998,1184.3198042471602
1,1.7777777777777777,5149.528217992014
1,1.7560975609756098,1203.990600610695
1,1.7349397590361448,601.658407091141
1,1.7142857142857144,752.7853493226092
1,1.6941176470588235,3903.293226075756
1,1.6744186046511629,1792.4916947678805
1,1.6551724137931036,2198.2134295694664
1,1.6363636363636365,88.19891235029527
1,1.6179775280898878,3349.0649346032787
1,1.6,8771.796128713837
1,1.5824175824175826,4471.859511209496
1,1.565217391304348,7615.265844612586
1,1.5483870967741937,937.653164354545
1,1.5319148936170213,8421.36291909537
1,1.5157894736842106,8194.034252840622
1,1.5,2950.0138888888873
1,1.4845360824742269,698.2141141022536
1,1.469387755102041,1218.0207385016702
1,1.4545454545454546,1311.9920501526576
1,1.44,6001.8485353480255
1,1.425742574257426,8994.325100917149
1,1.411764705882353,571.4118010632696
1,1.3980582524271845,509.1710414280788
1,1.3846153846153846,2541.285368659912
1,1.3714285714285714,308.86650682033826
1,1.358490566037736,3835.4318739511646
1,1.3457943925233646,2166.8454463602593
1,1.3333333333333333,556.6865536198594
1,1.3211009174311927,3656.4564493295625
1,1.309090909090909,4476.600176515281
1,1.2972972972972974,3798.731701306727
1,1.2857142857142858,395.22377485506087
1,1.2743362831858407,7643.076462228929
1,1.2631578947368423,427.55751554041404
1,1.2521739130434784,10226.5157559139
1,1.2413793103448276,3006.1375580089207
1,1.2307692307692308,5825.686838390272
1,1.2203389830508475,221.3461356273809
1,1.2100840336134455,349.036178210175
1,1.2000000000000002,509.4895493254668
1,1.1900826446280992,1200.730294494443
1,1.180327868852459,597.832270131143
1,1.1707317073170733,3378.836133322344
1,1.1612903225806452,2741.2410927213123
1,1.1520000000000001,2332.2882146689662
1,1.1428571428571428,36.39996507545495
1,1.1338582677165354,102.03736216644873
1,1.125,1361.8450410718158
1,1.1162790697674418,1662.0823982557824
1,1.1076923076923078,588.3368403427811
1,1.099236641221374,10117.03434887413
1,1.090909090909091,1539.5359625263072
1,1.0827067669172934,3136.1643728577665
1,1.0746268656716418,1765.9172968586652
1,1.0666666666666667,4516.377195102759
1,1.0588235294117647,1708.0048629277724
1,1.051094890510949,349.0561329465195
1,1.0434782608695652,1599.821497509587
1,1.0359712230215827,4592.070815038176
1,1.0285714285714287,2302.618084862322
1,1.021276595744681,1133.8257342195143
1,1.0140845070422535,1275.2039265993244
1,1.006993006993007,920.2439467780722
1,1.0,14.062500000000053
2,40.0,288.23629046540174
2,30.0,2087.5544177180036
2,24.0,141971.64189517542
2,20.0,1043.6308113818225
2,17.142857142857142,1923.7744433768964
2,15.0,1747.3410704722733
2,13.333333333333334,1444.9699561586913
2,12.0,5570.899962694281
2,10.90909090909091,318.42625564301954
2,10.0,2484.562732605026
2,9.23076923076923,1121.7820896225323
2,8.571428571428571,6032.7009910939205
2,8.0,5540.34726999597
2,7.5,6778.878967096707
2,7.0588235294117645,741.775563282832
2,6.666666666666667,2034.4420940067614
2,6.315789473684211,3087.305512341593
2,6.0,4836.981829178896
2,5.714285714285714,5009.391929958936
2,5.454545454545455,2536.049548569924
2,5.217391304347826,760.1558644731473
2,5.0,5009.03064190482
2,4.8,4518.597675136563
2,4.615384615384615,4033.8889438000515
2,4.444444444444445,5592.787214104962
2,4.285714285714286,557.9618835114333
2,4.137931034482759,554.3461456867988
2,4.0,1097.8128526030027
2,3.8709677419354844,466.7878578351542
2,3.75,1217.1352583043843
2,3.6363636363636362,169.28298037771677
2,3.5294117647058822,1868.0473963666873
2,3.4285714285714284,13000.540496997995
2,3.3333333333333335,85.27977053731095
2,3.243243243243243,836.5567452024623
2,3.1578947368421053,1739.1986379706793
2,3.0769230769230766,1408.092841006265
2,3.0,6207.179166666667
2,2.926829268292683,336.09387790094326
2,2.857142857142857,1789.5507014654152
2,2.7906976744186047,3248.629100068915
2,2.7272727272727275,1208.5783752269788
2,2.6666666666666665,7001.097518548649
2,2.608695652173913,3226.6805447706233
2,2.5531914893617023,2042.881543003839
2,2.5,700.2630665215918
2,2.4489795918367347,781.7607097067573
2,2.4,2727.733487247541
2,2.3529411764705883,212.7285275329595
2,2.3076923076923075,1302.197546041285
2,2.2641509433962264,5016.814785535619
2,2.2222222222222223,2348.7471948053967
2,2.181818181818182,3021.701194600084
2,2.142857142857143,1776.8073161102016
2,2.1052631578947367,505.35011450683123
2,2.0689655172413794,2064.6633439539382
2,2.0338983050847457,881.7460745425254
2,2.0,5892.404166666666
2,1.9672131147540985,7304.7177369397505
2,1.9354838709677422,822.2022914140853
2,1.9047619047619047,821.1973954817582
2,1.875,3420.519830024188
2,1.8461538461538463,5983.233685586383
2,1.8181818181818181,2301.873047260218
2,1.791044776119403,3470.7941542377966
2,1.7647058823529411,9373.778177160255
2,1.7391304347826089,3152.904656390539
2,1.7142857142857142,3406.651150821363
2,1.6901408450704225,549.6083817658215
2,1.6666666666666667,103.9360247618452
2,1.6438356164383563,7058.188729471945
2,1.6216216216216215,1175.5793994934547
2,1.6,1160.6586595408958
2,1.5789473684210527,1096.699292533496
2,1.5584415584415585,9139.930814461895
2,1.5384615384615383,1704.5525993411734
2,1.518987341772152,5151.6309719133105
2,1.5,7530.304166666662
2,1.4814814814814814,1473.7498017278954
2,1.4634146341463414,3095.6601082314583
2,1.4457831325301205,1596.2023308389287
2,1.4285714285714286,888.5316324708047
2,1.4117647058823528,8567.141801051412
2,1.3953488372093024,7449.776731528841
2,1.3793103448275863,794.0748422468696
2,1.3636363636363638,1324.1326521951494
2,1.348314606741573,9929.390055293305
2,1.3333333333333333,1512.9788140636645
2,1.3186813186813187,14423.98985395074
2,1.3043478260869565,81.63050655722078
2,1.2903225806451613,3239.0941571709927
2,1.2765957446808511,6318.063085255694
2,1.2631578947368423,7138.559415018725
2,1.25,8847.078600145072
2,1.2371134020618557,4800.531933091945
2,1.2244897959183674,2362.109646408199
2,1.2121212121212122,4309.292192627227
2,1.2,7622.451504154435
2,1.188118811881188,8944.447350949018
2,1.1764705882352942,644.0713491533457
2,1.1650485436893205,306.9583806832028
2,1.1538461538461537,748.2272945557096
2,1.1428571428571428,4837.646551914489
2,1.1320754716981132,1549.5683905364385
2,1.1214953271028039,1070.2061786625065
2,1.1111111111111112,733.5341977201912
2,1.1009174311926606,22.17887825807918
2,1.090909090909091,4863.098732570142
2,1.0810810810810811,927.7919456295267
2,1.0714285714285714,1231.4742779080527
2,1.0619469026548674,5065.5572988774275
2,1.0526315789473684,690.3822025858647
2,1.0434782608695652,1333.683836433367
2,1.0344827586206897,1384.6664679179894
2,1.0256410256410258,3898.388487946755
2,1.0169491525423728,2928.8619858463817
2,1.0084033613445378,720.331837550062
2,1.0,121.00208333333327
