test,period,psd
2,3.7333333333333334,6446.152893954481
2,3.6521739130434785,293.35013672360697
2,3.574468085106383,131.9057086430559
2,3.5,1266.5421352322717
2,3.428571428571429,808.1834067516099
2,3.36,9861.03804680441
2,3.294117647058824,11720.877262991471
2,3.230769230769231,5044.646409934295
2,3.169811320754717,1448.0201089247707
2,3.1111111111111116,947.8602870900725
2,3.0545454545454547,2051.550388491313
2,3.0,8939.553068020556
2,2.947368421052632,2231.4853188610723
2,2.896551724137931,42.19496592796239
2,2.8474576271186445,419.6599753268254
2,2.8000000000000003,97.61847596448341
2,2.7540983606557377,2174.8971668482027
2,2.709677419354839,348.2420644436333
2,2.6666666666666665,844.8123347750989
2,2.625,3257.5231675654786
2,2.5846153846153848,1345.5775477753525
2,2.5454545454545454,1530.3941402803437
2,2.5074626865671643,5411.514821898736
2,2.4705882352941178,4154.66571304832
2,2.4347826086956523,377.8320888304893
2,2.4000000000000004,1938.3842552340618
2,2.3661971830985915,2491.651745818719
2,2.3333333333333335,10.15079935765353
2,2.301369863013699,569.0215488617015
2,2.27027027027027,669.8282494106626
2,2.24,494.44464990273684
2,2.210526315789474,249.92224089552863
2,2.181818181818182,264.33440255615994
2,2.153846153846154,312.2989946875439
2,2.126582278481013,1322.1077714310916
2,2.1,3372.075793555471
2,2.0740740740740744,3685.4350819950587
2,2.048780487804878,2854.45734257948
2,2.024096385542169,292.93488012997784
2,2.0,7055.669309071413
2,1.9764705882352942,4800.065279582999
2,1.9534883720930234,4645.614465001925
2,1.931034482758621,7926.8131230611525
2,1.9090909090909094,4178.402817860901
2,1.8876404494382022,2735.5297251140737
2,1.8666666666666667,1030.0864535368944
2,1.8461538461538463,826.3767491543715
2,1.8260869565217392,885.0838593772366
2,1.806451612903226,4352.243089567849
2,1.7872340425531914,1384.3477341571229
2,1.768421052631579,354.6327327477293
2,1.75,5.651955167335488
2,1.731958762886598,293.46159242569206
2,1.7142857142857144,1239.1439788310943
2,1.696969696969697,2491.595191821374
2,1.68,6761.978338351842
2,1.6633663366336635,1711.807152026188
2,1.647058823529412,2395.575314344558
2,1.6310679611650487,2277.9248110115277
2,1.6153846153846154,3639.515304025194
2,1.6,6144.480330358081
2,1.5849056603773586,1801.1812379204541
2,1.5700934579439254,1233.0779715003277
2,1.5555555555555558,4147.493597160566
2,1.541284403669725,1409.4912136633047
2,1.5272727272727273,418.6633162623241
2,1.5135135135135136,86.81599122667268
2,1.5,1762.6545019004236
2,1.4867256637168142,3513.9776140639856
2,1.473684210526316,394.345328667095
2,1.4608695652173913,1655.311058631242
2,1.4482758620689655,3762.6775222527845
2,1.435897435897436,2297.395835895435
2,1.4237288135593222,3136.3821827260936
2,1.411764705882353,2649.031663860066
2,1.4000000000000001,10098.233006669052
2,1.3884297520661157,4425.928198469597
2,1.3770491803278688,125.73869258383357
2,1.3658536585365855,470.5017794072023
2,1.3548387096774195,681.6831872600895
2,1.344,1725.8543451288117
2,1.3333333333333333,4873.762578803852
2,1.3228346456692914,8598.483155196287
2,1.3125,13196.03672302772
2,1.302325581395349,13613.08807992015
2,1.2923076923076924,2555.659108342373
2,1.282442748091603,4252.376354122013
2,1.2727272727272727,2787.464411481155
2,1.2631578947368423,3213.7455105208956
2,1.2537313432835822,3366.937958520855
2,1.2444444444444445,4821.663460773558
2,1.2352941176470589,768.8855584058647
2,1.2262773722627738,1568.5341402744136
2,1.2173913043478262,1695.7721226942524
2,1.20863309352518,9615.515331844757
2,1.2000000000000002,3282.841672886138
2,1.1914893617021278,3231.057878130841
2,1.1830985915492958,2092.796542019201
2,1.1748251748251748,176.41323483591393
2,1.1666666666666667,49.33480150708824
2,1.1586206896551725,683.0918944393529
2,1.1506849315068495,2529.791871313396
2,1.1428571428571428,2485.5203215000697
2,1.135135135135135,1784.7997244941125
2,1.12751677852349,1397.5961752535877
2,1.12,2271.346596110246
2,1.1125827814569538,1572.251727667472
2,1.105263157894737,317.24092178587415
2,1.0980392156862746,23.547333602102654
2,1.090909090909091,2206.5029679264576
2,1.0838709677419356,4256.629243059089
2,1.076923076923077,2092.4999788592354
2,1.0700636942675161,989.1635921522543
2,1.0632911392405064,376.061794040059
2,1.0566037735849056,2092.568433968972
2,1.05,2439.6343111369233
2,1.0434782608695652,1326.6973571523474
2,1.0370370370370372,1376.3787596891402
2,1.030674846625767,356.5653503405045
2,1.024390243902439,1000.2158571761153
2,1.0181818181818183,2932.072485176934
2,1.0120481927710845,3992.6966811019724
2,1.005988023952096,1338.8755336414015
2,1.0,106.18863815880657
