test,period,psd
2,2.1052631578947367,1598.1909426525033
2,2.0689655172413794,1290.1581451488883
2,2.0338983050847457,690.6456408729063
2,2.0,1345.2374999999995
2,1.9672131147540985,1414.192205897785
2,1.9354838709677422,2509.2395640895725
2,1.9047619047619047,3836.2987843354117
2,1.875,1602.4165572145541
2,1.8461538461538463,759.9172080047529
2,1.8181818181818181,2107.346114427899
2,1.791044776119403,722.0805760359855
2,1.7647058823529411,953.6253844782509
2,1.7391304347826089,340.5803881913823
2,1.7142857142857142,112.65311316095985
2,1.6901408450704225,159.60420564170565
2,1.6666666666666667,1763.7526422063504
2,1.6438356164383563,5664.586299927364
2,1.6216216216216215,5724.625005259882
2,1.6,6145.129668210013
2,1.5789473684210527,6037.754881686433
2,1.5584415584415585,26.268187921675143
2,1.5384615384615383,1437.9266144901053
2,1.518987341772152,3745.6966405075827
2,1.5,1647.1499999999994
2,1.4814814814814814,4912.079542810658
2,1.4634146341463414,145.19947458758227
2,1.4457831325301205,1581.408567154455
2,1.4285714285714286,213.64921074433363
2,1.4117647058823528,3642.5665398706165
2,1.3953488372093024,1564.5662243207444
2,1.3793103448275863,2161.3409061076213
2,1.3636363636363638,9266.573525831838
2,1.348314606741573,1698.7691414087574
2,1.3333333333333333,174.02560373785732
2,1.3186813186813187,236.9917955797213
2,1.3043478260869565,1779.3641462476435
2,1.2903225806451613,3613.9981946841785
2,1.2765957446808511,323.22008583297594
2,1.2631578947368423,1274.5133518921343
2,1.25,3395.0526255897494
2,1.2371134020618557,4190.693914719236
2,1.2244897959183674,5506.007611237651
2,1.2121212121212122,614.0586975830332
2,1.2,3473.2791773901713
2,1.188118811881188,5822.657977589027
2,1.1764705882352942,1687.5947886315082
2,1.1650485436893205,2203.358700951477
2,1.1538461538461537,1221.4762924673716
2,1.1428571428571428,3667.16528681905
2,1.1320754716981132,6867.437167546579
2,1.1214953271028039,1331.0408129767359
2,1.1111111111111112,5139.946692945403
2,1.1009174311926606,1845.9468211991034
2,1.090909090909091,997.3384297197576
2,1.0810810810810811,10028.115002351049
2,1.0714285714285714,2427.0810412617757
2,1.0619469026548674,1102.3363053935234
2,1.0526315789473684,1936.5741940927855
2,1.0434782608695652,1961.5424987260883
2,1.0344827586206897,3113.0698289192865
2,1.0256410256410258,4516.924340986924
2,1.0169491525423728,917.4798434775936
2,1.0084033613445378,5392.6383382752665
2,1.0,535.5187499999995
