test,period,psd
2,1.2000000000000002,469.8615932595367
2,1.180327868852459,845.984372119711
2,1.1612903225806452,214.87999207343574
2,1.1428571428571428,566.1850373093299
2,1.125,554.4809956720705
2,1.1076923076923078,263.01961417475525
2,1.090909090909091,827.9414979352521
2,1.0746268656716418,321.5265386348058
2,1.0588235294117647,325.13589766850305
2,1.0434782608695652,254.4488766892013
2,1.0285714285714287,304.6958038321241
2,1.0140845070422535,150.99826947118527
2,1.0,29.833740578975757
