test,period,psd
1,1.4608695652173913,8.601890757861579
1,1.4482758620689655,215.32189831095883
1,1.435897435897436,11.80304575994125
1,1.4237288135593222,1384.2796023784188
1,1.411764705882353,121.94456341407121
1,1.4000000000000001,113.7718698102293
1,1.3884297520661157,299.21394947706887
1,1.3770491803278688,842.0463059045599
1,1.3658536585365855,71.11076506941946
1,1.3548387096774195,993.8349556832721
1,1.344,368.61711665727546
1,1.3333333333333333,37.6679995086191
1,1.3228346456692914,218.67881185439597
1,1.3125,61.08621135078144
1,1.302325581395349,404.99077958249325
1,1.2923076923076924,125.36886983303117
1,1.282442748091603,108.05211219374596
1,1.2727272727272727,231.51891028958917
1,1.2631578947368423,467.75690278962054
1,1.2537313432835822,6.128606695922594
1,1.2444444444444445,314.91221580904676
1,1.2352941176470589,246.60056053203851
1,1.2262773722627738,864.275031979954
1,1.2173913043478262,265.51174655261076
1,1.20863309352518,865.216242371102
1,1.2000000000000002,652.234502058171
1,1.1914893617021278,383.1373359660429
1,1.1830985915492958,167.80322547242386
1,1.1748251748251748,485.02432712275305
1,1.1666666666666667,42.243668498201394
1,1.1586206896551725,163.0748821301796
1,1.1506849315068495,195.35715350041846
1,1.1428571428571428,22.527974310862277
1,1.135135135135135,252.15061696577746
1,1.12751677852349,2.5687682313811324
1,1.12,242.64334951646407
1,1.1125827814569538,601.8754130912902
1,1.105263157894737,84.12295465286375
1,1.0980392156862746,422.94480128320293
1,1.090909090909091,231.80457069723775
1,1.0838709677419356,211.7633028993624
1,1.076923076923077,436.9020722273597
1,1.0700636942675161,151.37916878509483
1,1.0632911392405064,327.7997874809377
1,1.0566037735849056,682.5291918369352
1,1.05,14.704791223087264
1,1.0434782608695652,404.9948913859342
1,1.0370370370370372,20.72329608069936
1,1.030674846625767,197.37304316089148
1,1.024390243902439,16.35463186945043
1,1.0181818181818183,172.57407013383272
1,1.0120481927710845,46.16906285156877
1,1.005988023952096,271.737552450004
1,1.0,504.0535714285712
2,36.0,915.3984196061759
2,24.0,204.1768414542446
2,18.0,254.8080981001862
2,14.399999999999999,502.8407286197882
2,12.0,5334.837520784364
2,10.285714285714286,2045.77759449752
2,9.0,911.0982518768398
2,8.0,403.6405611427328
2,7.199999999999999,152.9644787310333
2,6.545454545454546,20.21159365850017
2,6.0,573.0629773391142
2,5.538461538461538,871.0959221800131
2,5.142857142857143,40.40524785278994
2,4.800000000000001,145.2606361767808
2,4.5,600.6932072107226
2,4.235294117647059,449.398722927645
2,4.0,730.919903932065
2,3.789473684210526,256.8947549233096
2,3.5999999999999996,35.44408638091171
2,3.428571428571429,86.43778073605007
2,3.272727272727273,743.4905478561487
2,3.130434782608696,749.7403097211694
2,3.0,273.34027777777777
2,2.88,228.43659989496325
2,2.769230769230769,69.16856378761943
2,2.6666666666666665,343.5796674457046
2,2.5714285714285716,516.1243408536141
2,2.4827586206896552,211.5328078850605
2,2.4000000000000004,382.7881490308108
2,2.3225806451612905,319.68360960998837
2,2.25,53.130367851222545
2,2.181818181818182,206.3495409770432
2,2.1176470588235294,201.17552614855276
2,2.0571428571428574,5.839737581540567
2,2.0,867.25
2,1.945945945945946,10.433589893729456
2,1.894736842105263,1285.5827800283748
2,1.8461538461538463,206.96342532972523
2,1.7999999999999998,182.28098774353296
2,1.7560975609756098,279.51615840788
2,1.7142857142857144,109.93762198331946
2,1.6744186046511629,308.60629815868003
2,1.6363636363636365,912.0141216491999
2,1.6,222.74539258978592
2,1.565217391304348,271.14694941749104
2,1.5319148936170213,17.61373127420869
2,1.5,505.54861111111086
2,1.469387755102041,793.3316083238341
2,1.44,82.02062033247617
2,1.411764705882353,119.96246345657083
2,1.3846153846153846,91.47186087582935
2,1.358490566037736,180.36596118125578
2,1.3333333333333333,10.024540512379618
2,1.309090909090909,375.2569093010663
2,1.2857142857142858,187.47492704629292
2,1.2631578947368423,665.0994161477929
2,1.2413793103448276,180.70531758836657
2,1.2203389830508475,397.27893526609586
2,1.2000000000000002,353.02035599421833
2,1.180327868852459,347.425335321173
2,1.1612903225806452,154.26224926214883
2,1.1428571428571428,25.03437882177651
2,1.125,519.4055916047214
2,1.1076923076923078,94.55718162795395
2,1.090909090909091,396.90893042372585
2,1.0746268656716418,587.5034734677927
2,1.0588235294117647,195.5541588069251
2,1.0434782608695652,432.08322905512523
2,1.0285714285714287,1347.5126327221535
2,1.0140845070422535,51.19577784795174
2,1.0,8.680555555555555
