test,period,psd
2,2.938775510204082,724.3809726183291
2,2.88,865.7666125876706
2,2.823529411764706,540.2460039690104
2,2.769230769230769,23.34591021123573
2,2.716981132075472,351.37562578867096
2,2.6666666666666665,209.46718426320294
2,2.618181818181818,307.25816033023455
2,2.5714285714285716,80.69671928397825
2,2.5263157894736845,149.96948150830875
2,2.4827586206896552,441.09193243056666
2,2.440677966101695,355.8529350841601
2,2.4000000000000004,109.09358468096161
2,2.360655737704918,914.5511191715243
2,2.3225806451612905,132.40164748112758
2,2.2857142857142856,133.02422203510588
2,2.25,198.58736089838848
2,2.2153846153846155,687.2222449313062
2,2.181818181818182,183.39889332170628
2,2.1492537313432836,367.9245121511679
2,2.1176470588235294,365.8508414021105
2,2.0869565217391304,34.53187319011063
2,2.0571428571428574,765.1896369336272
2,2.028169014084507,76.47870058751964
2,2.0,55.34722222222226
2,1.9726027397260275,21.1206407029613
2,1.945945945945946,50.41718730636502
2,1.9200000000000004,372.41115467875966
2,1.894736842105263,66.7675621284309
2,1.87012987012987,247.17141071358628
2,1.8461538461538463,495.62426847414764
2,1.8227848101265824,146.93733948484706
2,1.7999999999999998,694.5855086606467
2,1.7777777777777777,4.79023184633875
2,1.7560975609756098,325.5915105632991
2,1.7349397590361448,62.93527159857063
2,1.7142857142857144,538.4217719499374
2,1.6941176470588235,53.37877046790934
2,1.6744186046511629,524.5883766650667
2,1.6551724137931036,77.9686182964414
2,1.6363636363636365,399.78258005869344
2,1.6179775280898878,21.73712939251429
2,1.6,154.52759902598038
2,1.5824175824175826,267.06466916549994
2,1.565217391304348,28.892608031657893
2,1.5483870967741937,549.4208498241528
2,1.5319148936170213,394.48421812376716
2,1.5157894736842106,396.87783632057244
2,1.5,14.795138888888866
2,1.4845360824742269,348.0795422837329
2,1.469387755102041,161.54539176053007
2,1.4545454545454546,387.8680236720444
2,1.44,201.2321372718448
2,1.425742574257426,58.94426372792339
2,1.411764705882353,56.08765138351197
2,1.3980582524271845,164.21579354292072
2,1.3846153846153846,192.5406348088043
2,1.3714285714285714,306.3446977066177
2,1.358490566037736,152.1279011001754
2,1.3457943925233646,87.56497199915994
2,1.3333333333333333,55.7719837200666
2,1.3211009174311927,375.72242889083344
2,1.309090909090909,94.29762034894748
2,1.2972972972972974,18.353788224086117
2,1.2857142857142858,0.2335881188048772
2,1.2743362831858407,303.2985481190839
2,1.2631578947368423,421.58220325074154
2,1.2521739130434784,126.24716376497071
2,1.2413793103448276,1079.336664603434
2,1.2307692307692308,502.7774933030925
2,1.2203389830508475,313.6659673762693
2,1.2100840336134455,518.9613016575981
2,1.2000000000000002,662.0446411239521
2,1.1900826446280992,44.52972908632608
2,1.180327868852459,237.00001993644668
2,1.1707317073170733,380.05496472815065
2,1.1612903225806452,118.31980272747258
2,1.1520000000000001,345.21686441098234
2,1.1428571428571428,565.3549316849901
2,1.1338582677165354,317.3870880358199
2,1.125,1230.6187577529051
2,1.1162790697674418,184.74949562931153
2,1.1076923076923078,78.12926198809046
2,1.099236641221374,432.6550011556139
2,1.090909090909091,302.2755073701045
2,1.0827067669172934,231.582575144902
2,1.0746268656716418,44.647118111462
2,1.0666666666666667,126.35823796834791
2,1.0588235294117647,34.17880154942063
2,1.051094890510949,156.75143631683966
2,1.0434782608695652,30.717645296814226
2,1.0359712230215827,163.3051636538091
2,1.0285714285714287,28.99459229292369
2,1.021276595744681,39.23166305299024
2,1.0140845070422535,119.00195794750647
2,1.006993006993007,53.70780649632576
2,1.0,130.34027777777777
