test,period,psd
1,1.0370370370370372,187.38070715127208
1,1.030674846625767,139.51601994859553
1,1.024390243902439,5.410462015064268
1,1.0181818181818183,57.50636220320995
1,1.0120481927710845,48.18933275606407
1,1.005988023952096,797.0791836367383
1,1.0,701.5306091999283
2,36.0,77.4014608410565
2,24.0,70.61429861990992
2,18.0,32.36891978532375
2,14.399999999999999,377.60820990268877
2,12.0,4786.176148569529
2,10.285714285714286,3398.789846522566
2,9.0,90.83340887094228
2,8.0,168.25720116102286
2,7.199999999999999,95.13505101989409
2,6.545454545454546,1.5584296595604572
2,6.0,783.8611625952149
2,5.538461538461538,1161.4196127577432
2,5.142857142857143,150.64133870420437
2,4.800000000000001,59.33255675347985
2,4.5,130.15176032279635
2,4.235294117647059,113.09544584500075
2,4.0,740.7452032418812
2,3.789473684210526,330.41513875774416
2,3.5999999999999996,164.50956955267765
2,3.428571428571429,297.7745992125621
2,3.272727272727273,904.0621798220236
2,3.130434782608696,676.0545247508256
2,3.0,378.5235971615134
2,2.88,194.93434948042892
2,2.769230769230769,60.48968716018456
2,2.6666666666666665,268.807247690981
2,2.5714285714285716,183.20219750830537
2,2.4827586206896552,96.84103415561295
2,2.4000000000000004,777.6221029429274
2,2.3225806451612905,618.5924918348182
2,2.25,274.68652448384705
2,2.181818181818182,208.23913585939465
2,2.1176470588235294,133.40422632221262
2,2.0571428571428574,68.1702371621214
2,2.0,552.9186333984568
2,1.945945945945946,58.07272755315086
2,1.894736842105263,699.9630076237602
2,1.8461538461538463,90.63087987294317
2,1.7999999999999998,70.36193605661293
2,1.7560975609756098,37.945647403988254
2,1.7142857142857144,36.793616347477816
2,1.6744186046511629,13.747621843401058
2,1.6363636363636365,433.3839506159971
2,1.6,205.0838897568976
2,1.565217391304348,122.25892484185374
2,1.5319148936170213,324.0378950320663
2,1.5,300.49740941973397
2,1.469387755102041,550.3753629223189
2,1.44,457.15775806812036
2,1.411764705882353,193.79915429585694
2,1.3846153846153846,269.6893294861723
2,1.358490566037736,201.82289867274238
2,1.3333333333333333,162.5225681671532
2,1.309090909090909,281.93506901374855
2,1.2857142857142858,625.0610996147454
2,1.2631578947368423,800.0002493652212
2,1.2413793103448276,645.7846197821183
2,1.2203389830508475,183.94946968534828
2,1.2000000000000002,9.506082681197535
2,1.180327868852459,189.9285831213297
2,1.1612903225806452,106.02489040675457
2,1.1428571428571428,69.03957944316628
2,1.125,414.97368349797546
2,1.1076923076923078,413.6326783926678
2,1.090909090909091,605.2180639712907
2,1.0746268656716418,701.1443383440843
2,1.0588235294117647,260.8220840087813
2,1.0434782608695652,258.36100249936004
2,1.0285714285714287,1017.9756596652056
2,1.0140845070422535,310.0273175873463
2,1.0,0.18804766034270773
