test,period,psd
1,1.565217391304348,159.64153394436283
1,1.5483870967741937,119.20715118951289
1,1.5319148936170213,797.9792444815664
1,1.5157894736842106,142.016877255958
1,1.5,20.732638888888854
1,1.4845360824742269,228.93424791654954
1,1.469387755102041,1133.3788609026908
1,1.4545454545454546,157.9328346127607
1,1.44,485.17772159171005
1,1.425742574257426,894.4426105941075
1,1.411764705882353,159.75829015558188
1,1.3980582524271845,22.370986685417623
1,1.3846153846153846,287.59877653554895
1,1.3714285714285714,76.29888363138002
1,1.358490566037736,185.07253327037856
1,1.3457943925233646,62.641048547025065
1,1.3333333333333333,57.86046577005164
1,1.3211009174311927,256.26748388494065
1,1.309090909090909,57.2239787926097
1,1.2972972972972974,94.34874916216383
1,1.2857142857142858,157.82071893387206
1,1.2743362831858407,39.56339065707794
1,1.2631578947368423,177.416096570649
1,1.2521739130434784,86.6026621075551
1,1.2413793103448276,43.17637531651696
1,1.2307692307692308,729.4804756910592
1,1.2203389830508475,288.05603931541856
1,1.2100840336134455,79.8993196038692
1,1.2000000000000002,813.6713624569137
1,1.1900826446280992,412.273141798008
1,1.180327868852459,172.32794097520366
1,1.1707317073170733,364.4206764738454
1,1.1612903225806452,208.91306758199346
1,1.1520000000000001,373.61825508767316
1,1.1428571428571428,410.85020356463224
1,1.1338582677165354,168.8535456997624
1,1.125,51.832984630060615
1,1.1162790697674418,211.48785994020795
1,1.1076923076923078,112.6757924111701
1,1.099236641221374,196.7480966621464
1,1.090909090909091,519.8125515828855
1,1.0827067669172934,7.74246569211558
1,1.0746268656716418,488.28841118912095
1,1.0666666666666667,326.6985545110135
1,1.0588235294117647,233.25020594262386
1,1.051094890510949,39.812402209205125
1,1.0434782608695652,18.828699515745676
1,1.0359712230215827,110.69791580397646
1,1.0285714285714287,479.7193525806956
1,1.021276595744681,54.963080360082174
1,1.0140845070422535,90.50191443711077
1,1.006993006993007,49.49278449325558
1,1.0,71.54340277777773
2,36.0,1.8624997615251757
2,24.0,865.5028214405406
2,18.0,521.0071827139312
2,14.399999999999999,832.1395408358858
2,12.0,8007.934094393086
2,10.285714285714286,1671.048138474428
2,9.0,390.50111118712795
2,8.0,649.0317409073574
2,7.199999999999999,293.2083598398026
2,6.545454545454546,110.48410939177403
2,6.0,732.5291913001968
2,5.538461538461538,1426.1274015215643
2,5.142857142857143,154.01402590268825
2,4.800000000000001,26.13871593740331
2,4.5,737.7615721401527
2,4.235294117647059,5.79371612628139
2,4.0,6.357615939056404
2,3.789473684210526,295.47042137925615
2,3.5999999999999996,230.3889256417524
2,3.428571428571429,482.43977427808113
2,3.272727272727273,112.72712838219134
2,3.130434782608696,24.83706720824188
2,3.0,11.298611111111107
2,2.88,9.676624302332764
2,2.769230769230769,132.1155981352241
2,2.6666666666666665,445.9036823925585
2,2.5714285714285716,322.8067781754881
2,2.4827586206896552,42.44547907674237
2,2.4000000000000004,127.03844130829876
2,2.3225806451612905,42.27322003224162
2,2.25,27.759979557646833
2,2.181818181818182,170.8844981312638
2,2.1176470588235294,34.02922533707789
2,2.0571428571428574,360.2408500287505
2,2.0,81.95138888888889
2,1.945945945945946,11.021508744776396
2,1.894736842105263,301.6643654939078
2,1.8461538461538463,92.31583254040578
2,1.7999999999999998,278.754060011318
2,1.7560975609756098,9.775484909022847
2,1.7142857142857144,134.06098980730945
2,1.6744186046511629,419.46071345267814
2,1.6363636363636365,15.37893214275202
2,1.6,132.46672140004156
2,1.565217391304348,685.850911069094
2,1.5319148936170213,275.0437466377665
2,1.5,223.18749999999994
2,1.469387755102041,20.46806738745918
2,1.44,106.68028975415325
2,1.411764705882353,99.34934431243161
2,1.3846153846153846,251.81245772250955
2,1.358490566037736,847.6783445388872
2,1.3333333333333333,157.12849517205473
2,1.309090909090909,501.69226080392536
2,1.2857142857142858,995.78649546822
2,1.2631578947368423,1204.7309540316705
2,1.2413793103448276,207.89774304672306
2,1.2203389830508475,3.0840491247620263
2,1.2000000000000002,132.37358647758083
2,1.180327868852459,883.5729046751788
2,1.1612903225806452,1.696516960653356
2,1.1428571428571428,472.514521966709
2,1.125,459.10344830219987
2,1.1076923076923078,10.825346368013271
2,1.090909090909091,969.8553633801941
2,1.0746268656716418,26.77720404981124
2,1.0588235294117647,343.68905693689953
2,1.0434782608695652,107.47139266153533
2,1.0285714285714287,198.5033363169587
2,1.0140845070422535,47.039371592568294
2,1.0,4.753472222222222
