test,period,psd
1,1.4545454545454546,428.3076996081363
1,1.4328358208955225,590.9727365141871
1,1.411764705882353,49.470345847882136
1,1.391304347826087,415.20428540848525
1,1.3714285714285714,596.6695467986005
1,1.3521126760563382,694.4137113578931
1,1.3333333333333333,508.9851067717662
1,1.315068493150685,165.30529361442024
1,1.2972972972972974,397.89858579969257
1,1.28,20.477370360689548
1,1.2631578947368423,237.8097770019548
1,1.246753246753247,139.38938340119742
1,1.2307692307692308,1422.7006454311297
1,1.2151898734177216,329.16609324825436
1,1.2000000000000002,248.04677903594455
1,1.1851851851851851,364.69381590819694
1,1.1707317073170733,690.9413975775065
1,1.1566265060240966,602.661615417235
1,1.1428571428571428,55.27579746779265
1,1.1294117647058823,225.2928028536016
1,1.1162790697674418,49.76983677729263
1,1.103448275862069,161.92508297376756
1,1.090909090909091,480.9656986400562
1,1.0786516853932586,802.0356769173256
1,1.0666666666666667,70.83570162503378
1,1.054945054945055,111.25849902518047
1,1.0434782608695652,394.98768161773864
1,1.032258064516129,151.92985561743834
1,1.021276595744681,572.6228528354729
1,1.0105263157894737,23.71839921317116
1,1.0,38.76041666666667
2,36.0,612.5476096783082
2,24.0,9.093395107584808
2,18.0,825.7823325145405
2,14.399999999999999,700.6222549213219
2,12.0,16229.812378255327
2,10.285714285714286,552.8791091960833
2,9.0,415.9011834876301
2,8.0,60.212708294929826
2,7.199999999999999,110.0746584249594
2,6.545454545454546,478.6598690257027
2,6.0,816.7400893555622
2,5.538461538461538,122.76463540850706
2,5.142857142857143,88.38578195870895
2,4.800000000000001,182.9944947909356
2,4.5,73.24239523380096
2,4.235294117647059,729.2708764308825
2,4.0,12.166803540722388
2,3.789473684210526,71.80713955207678
2,3.5999999999999996,108.49060712483814
2,3.428571428571429,236.65691616123507
2,3.272727272727273,811.8371072173961
2,3.130434782608696,1233.1124839932565
2,3.0,437.6458333333331
2,2.88,113.19988772952541
2,2.769230769230769,315.29105120506665
2,2.6666666666666665,696.898408452762
2,2.5714285714285716,31.386793278852267
2,2.4827586206896552,485.9743197476394
2,2.4000000000000004,432.04464644096265
2,2.3225806451612905,322.29133147467184
2,2.25,272.3239103276449
2,2.181818181818182,1012.6111716535379
2,2.1176470588235294,80.76917406804996
2,2.0571428571428574,128.02238506365134
2,2.0,286.2777777777777
2,1.945945945945946,602.3217106522252
2,1.894736842105263,31.415106147875417
2,1.8461538461538463,114.64923540735197
2,1.7999999999999998,288.12435535837454
2,1.7560975609756098,429.8035078047286
2,1.7142857142857144,520.0925273658954
2,1.6744186046511629,125.81859560536998
2,1.6363636363636365,20.899779679311457
2,1.6,138.4807037709864
2,1.565217391304348,1051.6678901033765
2,1.5319148936170213,652.0322763750554
2,1.5,453.59027777777766
2,1.469387755102041,377.3598192779135
2,1.44,67.0126073457509
2,1.411764705882353,151.96847606513114
2,1.3846153846153846,115.74212527348547
2,1.358490566037736,320.96521372186237
2,1.3333333333333333,919.777640903722
2,1.309090909090909,391.755078276869
2,1.2857142857142858,586.5161278206616
2,1.2631578947368423,933.8681852215799
2,1.2413793103448276,175.88070274682215
2,1.2203389830508475,277.4954608856881
2,1.2000000000000002,481.1071328666597
2,1.180327868852459,589.2822639080998
2,1.1612903225806452,390.6498819830112
2,1.1428571428571428,267.4637350368775
2,1.125,119.64202777188738
2,1.1076923076923078,364.8948905342143
2,1.090909090909091,20.85600349337084
2,1.0746268656716418,375.0218345338437
2,1.0588235294117647,715.4483621289714
2,1.0434782608695652,386.93590337042076
2,1.0285714285714287,247.96842912067333
2,1.0140845070422535,24.372102859169356
2,1.0,50.00000000000002
