test,period,psd
2,1.3714285714285714,142.96207627700602
2,1.3521126760563382,115.68739505427102
2,1.3333333333333333,206.2117710865204
2,1.315068493150685,509.57507399144777
2,1.2972972972972974,19.64838260168471
2,1.28,180.33735470438103
2,1.2631578947368423,27.912194227425346
2,1.246753246753247,532.1551265842384
2,1.2307692307692308,105.09102179905109
2,1.2151898734177216,328.1652681341544
2,1.2000000000000002,542.1301668581461
2,1.1851851851851851,6.774032372783758
2,1.1707317073170733,887.3837179985878
2,1.1566265060240966,1134.805145573547
2,1.1428571428571428,8.595249093084755
2,1.1294117647058823,81.69474907624033
2,1.1162790697674418,250.28130198774707
2,1.103448275862069,70.05248568274882
2,1.090909090909091,371.5197852467501
2,1.0786516853932586,5.6224724100878625
2,1.0666666666666667,290.16824731175564
2,1.054945054945055,145.33571406729038
2,1.0434782608695652,60.33897863618398
2,1.032258064516129,188.91139216349578
2,1.021276595744681,323.05850277687335
2,1.0105263157894737,76.22711723832839
2,1.0,119.2604166666666
