test,period,psd
2,2.4827586206896552,235.80793661828952
2,2.4000000000000004,361.85800495647277
2,2.3225806451612905,137.5465402369018
2,2.25,66.2797515796137
2,2.181818181818182,398.5982632081665
2,2.1176470588235294,508.9897567594873
2,2.0571428571428574,3.378695647175737
2,2.0,312.9040444068289
2,1.945945945945946,101.28975726651865
2,1.894736842105263,12.767756980085032
2,1.8461538461538463,38.833286675820595
2,1.7999999999999998,411.8185736770899
2,1.7560975609756098,528.8268512738823
2,1.7142857142857144,12.900548254650154
2,1.6744186046511629,401.79440756828814
2,1.6363636363636365,494.45430338223724
2,1.6,167.7270071324174
2,1.565217391304348,46.119152218128825
2,1.5319148936170213,609.3799231046768
2,1.5,101.41350899525308
2,1.469387755102041,139.88313898878616
2,1.44,53.420272647160694
2,1.411764705882353,19.91913332309346
2,1.3846153846153846,178.44673423208744
2,1.358490566037736,143.1291527854899
2,1.3333333333333333,274.8433256000632
2,1.309090909090909,844.980471190401
2,1.2857142857142858,318.75099195959643
2,1.2631578947368423,115.29628897810045
2,1.2413793103448276,322.94649640817846
2,1.2203389830508475,82.00688005060368
2,1.2000000000000002,7.753880160617773
2,1.180327868852459,137.47645622116949
2,1.1612903225806452,353.72888229615165
2,1.1428571428571428,1317.017052097876
2,1.125,511.7082432518893
2,1.1076923076923078,154.67542564997572
2,1.090909090909091,319.1936270594376
2,1.0746268656716418,87.56817674487276
2,1.0588235294117647,21.547128057853772
2,1.0434782608695652,139.48550412205896
2,1.0285714285714287,533.203064224725
2,1.0140845070422535,83.50659204965172
2,1.0,242.3695357601425
