test,period,psd
2,2.5945945945945947,856.255396164419
2,2.5263157894736845,1006.5974859922276
2,2.4615384615384617,1175.9780646670522
2,2.4000000000000004,1275.5924305926187
2,2.3414634146341466,551.8535987377257
2,2.2857142857142856,34.88201201733606
2,2.2325581395348837,106.37903259781275
2,2.181818181818182,221.5930775210495
2,2.1333333333333333,8.729034798434164
2,2.0869565217391304,224.3408349114169
2,2.042553191489362,806.2545948821979
2,2.0,622.8087305755561
2,1.959183673469388,76.3014332003622
2,1.9200000000000004,93.73535076151218
2,1.8823529411764706,1155.4084652492165
2,1.8461538461538463,783.8582156343858
2,1.8113207547169814,341.7137252410039
2,1.7777777777777777,710.576589906391
2,1.7454545454545456,311.9815078035065
2,1.7142857142857144,238.653579392034
2,1.6842105263157894,179.69545344974625
2,1.6551724137931036,244.20394589507683
2,1.6271186440677967,277.0896408912316
2,1.6,115.54722544534367
2,1.5737704918032789,145.03993930662594
2,1.5483870967741937,427.74290894639387
2,1.5238095238095237,633.3126410119723
2,1.5,1649.9236383923683
2,1.476923076923077,1133.0591829810087
2,1.4545454545454546,66.71216158111538
2,1.4328358208955225,280.45831633797593
2,1.411764705882353,797.7111139944839
2,1.391304347826087,562.1384911283888
2,1.3714285714285714,443.3665402993212
2,1.3521126760563382,366.1694988087857
2,1.3333333333333333,402.29226276184676
2,1.315068493150685,902.0283760500923
2,1.2972972972972974,43.651981765832986
2,1.28,146.78241365710792
2,1.2631578947368423,86.62629203614017
2,1.246753246753247,44.86333012714827
2,1.2307692307692308,192.00367013835634
2,1.2151898734177216,53.901333485207296
2,1.2000000000000002,63.59956806234047
2,1.1851851851851851,109.58815240470014
2,1.1707317073170733,42.670520088988724
2,1.1566265060240966,235.49059649911274
2,1.1428571428571428,161.83557622648144
2,1.1294117647058823,117.01696246174221
2,1.1162790697674418,21.046205575618238
2,1.103448275862069,5.589134317889624
2,1.090909090909091,133.8448117491753
2,1.0786516853932586,989.3753326608762
2,1.0666666666666667,683.3737211255199
2,1.054945054945055,90.29402896960748
2,1.0434782608695652,21.756920667505124
2,1.032258064516129,239.63932591311746
2,1.021276595744681,734.1671812713817
2,1.0105263157894737,221.70786156719006
2,1.0,93.0661743877646
