test,period,psd
1,1.5766423357664234,44.765548617835854
1,1.565217391304348,4.164648467102916
1,1.5539568345323742,65.90473238179503
1,1.542857142857143,37.81584669778681
1,1.5319148936170213,58.16260236217772
1,1.5211267605633805,54.6386788588914
1,1.5104895104895106,400.3814634777013
1,1.5,104.66898148148144
1,1.4896551724137932,200.02222798660827
1,1.4794520547945205,537.9298922416328
1,1.469387755102041,226.5574589440159
1,1.4594594594594597,358.3411476130511
1,1.4496644295302015,303.30574170673947
1,1.44,535.3226657135788
1,1.4304635761589404,149.1202409130574
1,1.4210526315789473,167.43517185079915
1,1.411764705882353,205.29349119930072
1,1.4025974025974026,522.3928873042084
1,1.3935483870967742,171.2259789431239
1,1.3846153846153846,440.2062845696655
1,1.375796178343949,270.9299103741397
1,1.3670886075949369,51.570453095568986
1,1.358490566037736,517.8331064277882
1,1.35,87.63840310680743
1,1.3416149068322982,60.34895798417952
1,1.3333333333333333,371.36434563336644
1,1.325153374233129,128.1502764468831
1,1.3170731707317074,773.1511517663315
1,1.309090909090909,453.01988830658786
1,1.3012048192771084,672.676240262133
1,1.2934131736526946,146.3677328566468
1,1.2857142857142858,117.93979783784295
1,1.2781065088757397,136.6081983454509
1,1.2705882352941178,156.62439710020007
1,1.2631578947368423,468.06847708324335
1,1.255813953488372,128.54200482960053
1,1.2485549132947977,140.96351185166816
1,1.2413793103448276,228.98924008869207
1,1.2342857142857144,269.4434291285528
1,1.2272727272727273,1056.3481011122074
1,1.2203389830508475,88.99309973763812
1,1.2134831460674158,234.6066691383224
1,1.2067039106145252,671.8998811573383
1,1.2000000000000002,69.93908175284527
1,1.1933701657458564,258.7236854214682
1,1.1868131868131868,670.5267039876074
1,1.180327868852459,702.3767319511715
1,1.1739130434782608,668.8279554007887
1,1.1675675675675676,274.3612311948293
1,1.1612903225806452,86.58958943630844
1,1.1550802139037433,347.31760571716165
1,1.148936170212766,459.8436660932075
1,1.1428571428571428,125.78675415658202
1,1.136842105263158,86.51900626246365
1,1.130890052356021,350.8058391029003
1,1.125,1047.012179112599
1,1.1191709844559585,392.5630972328882
1,1.1134020618556701,132.7567832104937
1,1.1076923076923078,136.8517077674167
1,1.1020408163265307,248.72023073919883
1,1.0964467005076144,660.523318794949
1,1.090909090909091,211.6042250318026
1,1.085427135678392,51.50185592434436
1,1.08,40.753953509137645
1,1.0746268656716418,84.57627683256014
1,1.0693069306930694,352.8432241239712
1,1.064039408866995,335.3770643121643
1,1.0588235294117647,23.325043936516284
1,1.053658536585366,203.11797888911252
1,1.0485436893203886,106.2868166841594
1,1.0434782608695652,118.08324393505205
1,1.0384615384615385,59.831061522597416
1,1.0334928229665072,766.3779354641075
1,1.0285714285714287,241.59254489635782
1,1.023696682464455,113.56299926015306
1,1.0188679245283019,13.439905587602329
1,1.0140845070422535,43.63544613503383
1,1.0093457943925235,33.605810009677704
1,1.0046511627906978,310.4978067128152
1,1.0,17.51041666666664
2,48.0,364.5485837528731
2,32.0,464.61594041800674
2,24.0,674.8235034352075
2,19.200000000000003,277.874903788261
2,16.0,505.9536143999551
2,13.714285714285715,4.935176417648249
2,12.0,14666.413109847856
2,10.666666666666666,930.6906492113935
2,9.600000000000001,13.47634384307527
2,8.727272727272728,116.22889780825017
2,8.0,353.9115253414132
2,7.384615384615385,53.72037793660281
2,6.857142857142858,299.507249420101
2,6.4,487.14090736995024
2,6.0,707.8949685225336
2,5.647058823529412,755.0677629169707
2,5.333333333333333,253.67001189026294
2,5.052631578947369,678.5188261978749
2,4.800000000000001,302.32571741353894
2,4.571428571428571,787.9169986441373
2,4.363636363636364,24.396377021898434
2,4.173913043478261,560.7709718480261
2,4.0,273.4717505504755
2,3.8400000000000007,49.65788102023612
2,3.6923076923076925,104.00921345397171
2,3.5555555555555554,338.68620912652665
2,3.428571428571429,510.55544462457834
2,3.3103448275862073,1231.451793312599
2,3.2,607.3586346611072
2,3.0967741935483875,1048.9645370686972
2,3.0,70.2239583333334
2,2.909090909090909,199.83220551735104
2,2.823529411764706,33.33107211122248
2,2.742857142857143,154.61580535035628
2,2.6666666666666665,35.418726190140134
2,2.5945945945945947,112.75942813154475
2,2.5263157894736845,260.3290688781924
2,2.4615384615384617,291.4014344493745
2,2.4000000000000004,191.0146942452134
2,2.3414634146341466,55.553350226100505
2,2.2857142857142856,6.188770170068295
2,2.2325581395348837,91.43177663243841
2,2.181818181818182,10.637499137202438
2,2.1333333333333333,332.77602857597685
2,2.0869565217391304,420.2443623444902
2,2.042553191489362,233.34400059380272
2,2.0,296.0520833333333
2,1.959183673469388,263.9667695038927
2,1.9200000000000004,94.83074035903059
2,1.8823529411764706,211.33088862542596
2,1.8461538461538463,278.8944648357351
2,1.8113207547169814,42.21253792820932
2,1.7777777777777777,103.47901688886596
2,1.7454545454545456,1350.8993740116314
2,1.7142857142857144,10.377726443361512
2,1.6842105263157894,254.80558294653883
2,1.6551724137931036,272.7496630620447
2,1.6271186440677967,619.8786895860994
2,1.6,505.7586457280678
2,1.5737704918032789,50.21710741965893
2,1.5483870967741937,267.89933329856285
2,1.5238095238095237,151.00700493872077
2,1.5,134.54687500000003
2,1.476923076923077,153.75921527627168
2,1.4545454545454546,272.15803758812035
2,1.4328358208955225,203.98627901425425
2,1.411764705882353,368.42238001122064
2,1.391304347826087,497.0068456683231
2,1.3714285714285714,335.14590430499595
2,1.3521126760563382,323.8265103530357
2,1.3333333333333333,172.34074944952445
2,1.315068493150685,512.4022374967564
2,1.2972972972972974,118.12566492136047
2,1.28,43.2778479193057
2,1.2631578947368423,695.0561087237421
2,1.246753246753247,126.92569374380805
2,1.2307692307692308,213.13513026701153
2,1.2151898734177216,34.389490156100536
2,1.2000000000000002,97.83419814413304
2,1.1851851851851851,550.7596118716608
2,1.1707317073170733,704.120540522088
2,1.1566265060240966,548.5333772731211
2,1.1428571428571428,163.57776940704542
2,1.1294117647058823,373.81298616219306
2,1.1162790697674418,519.7850208468955
2,1.103448275862069,449.38567659212515
2,1.090909090909091,204.94446946356783
2,1.0786516853932586,876.7709209255819
2,1.0666666666666667,10.806784134608586
2,1.054945054945055,22.97570720406363
2,1.0434782608695652,390.36821515210784
2,1.032258064516129,493.86616812518207
2,1.021276595744681,140.0008618591961
2,1.0105263157894737,439.89599096922393
2,1.0,70.04166666666666
