test,period,psd
1,1.9726027397260275,92.06457285448242
1,1.945945945945946,111.70525991755261
1,1.9200000000000004,324.7735222722729
1,1.894736842105263,332.12385692123877
1,1.87012987012987,98.59962394062896
1,1.8461538461538463,195.15320864943504
1,1.8227848101265824,563.1640510599253
1,1.7999999999999998,569.6309520105583
1,1.7777777777777777,338.3002489588897
1,1.7560975609756098,335.012496261561
1,1.7349397590361448,16.49679344186608
1,1.7142857142857144,283.66992418069
1,1.6941176470588235,921.0947366989586
1,1.6744186046511629,389.55474189903583
1,1.6551724137931036,355.13810713017995
1,1.6363636363636365,151.34603208862134
1,1.6179775280898878,38.43677468672641
1,1.6,421.69981892580927
1,1.5824175824175826,394.7567069213264
1,1.565217391304348,168.61098565626853
1,1.5483870967741937,342.4438770776812
1,1.5319148936170213,375.36284430965407
1,1.5157894736842106,116.94761586875592
1,1.5,530.1666666666664
1,1.4845360824742269,231.00865772606542
1,1.469387755102041,353.10208040837585
1,1.4545454545454546,433.2722614717314
1,1.44,257.4781627614831
1,1.425742574257426,126.3139218631965
1,1.411764705882353,60.84780583650978
1,1.3980582524271845,196.94275131312264
1,1.3846153846153846,201.30772538302662
1,1.3714285714285714,140.01910994603452
1,1.358490566037736,98.36757894090609
1,1.3457943925233646,56.76358411714814
1,1.3333333333333333,1.3691760827152397
1,1.3211009174311927,131.93639774633337
1,1.309090909090909,658.5997628423156
1,1.2972972972972974,1055.8740546451295
1,1.2857142857142858,230.53624384630487
1,1.2743362831858407,17.367348643331567
1,1.2631578947368423,16.093427527978967
1,1.2521739130434784,348.6895682667911
1,1.2413793103448276,331.17174507828065
1,1.2307692307692308,84.39096505010325
1,1.2203389830508475,198.2559991294762
1,1.2100840336134455,185.01283067918467
1,1.2000000000000002,546.4272788398251
1,1.1900826446280992,37.803812065194045
1,1.180327868852459,446.0592515507079
1,1.1707317073170733,75.34413859924203
1,1.1612903225806452,167.58553905163342
1,1.1520000000000001,235.2705123072893
1,1.1428571428571428,839.9712692203035
1,1.1338582677165354,14.444668281922825
1,1.125,554.2305609806366
1,1.1162790697674418,54.42804421098754
1,1.1076923076923078,14.636245004517248
1,1.099236641221374,590.3983716542723
1,1.090909090909091,123.45081012082858
1,1.0827067669172934,587.3678177106824
1,1.0746268656716418,43.94805999559486
1,1.0666666666666667,822.620696358203
1,1.0588235294117647,242.34325006880786
1,1.051094890510949,47.58181950879369
1,1.0434782608695652,196.29496945348683
1,1.0359712230215827,97.82368075864728
1,1.0285714285714287,927.365062791001
1,1.021276595744681,188.52063305856166
1,1.0140845070422535,959.2392568425445
1,1.006993006993007,53.37117998847233
1,1.0,865.3402777777774
2,48.0,100.63381700049817
2,36.0,104.91836159164164
2,28.799999999999997,197.19058389275727
2,24.0,6.981345084684207
2,20.571428571428573,53.73680348293293
2,18.0,159.45850632339884
2,16.0,952.4815887418347
2,14.399999999999999,12.782629937144124
2,13.090909090909092,26260.45314111853
2,12.0,1456.9241045607284
2,11.076923076923077,120.91645496019783
2,10.285714285714286,300.4605929971569
2,9.600000000000001,416.0652608596512
2,9.0,640.5386856624109
2,8.470588235294118,897.8611304586339
2,8.0,161.67589517994827
2,7.578947368421052,186.5240920341167
2,7.199999999999999,611.7929252896303
2,6.857142857142858,1259.0914552625686
2,6.545454545454546,912.1981877728483
2,6.260869565217392,433.191469895127
2,6.0,116.68138198682483
2,5.76,321.09896956916265
2,5.538461538461538,86.698682278289
2,5.333333333333333,115.45506138433082
2,5.142857142857143,495.7944285989674
2,4.9655172413793105,142.6975384710324
2,4.800000000000001,205.14475932897793
2,4.645161290322581,230.61196441117357
2,4.5,538.255682060634
2,4.363636363636364,6.979104456952697
2,4.235294117647059,380.2473541015926
2,4.114285714285715,205.63185794352606
2,4.0,108.72049776317252
2,3.891891891891892,261.22022775348734
2,3.789473684210526,17.19857890471787
2,3.6923076923076925,177.4547388931638
2,3.5999999999999996,180.10693376031776
2,3.5121951219512195,56.30375800879391
2,3.428571428571429,252.16791311574084
2,3.3488372093023258,552.3774396585095
2,3.272727272727273,337.5849900966737
2,3.2,46.586078581792805
2,3.130434782608696,323.14908365213876
2,3.0638297872340425,1296.751563606282
2,3.0,631.6284722222221
2,2.938775510204082,265.0445277950587
2,2.88,96.12027294658695
2,2.823529411764706,216.50307731469155
2,2.769230769230769,179.22810347269058
2,2.716981132075472,259.6015211241988
2,2.6666666666666665,57.11767729242313
2,2.618181818181818,110.36624491387322
2,2.5714285714285716,222.8426858562249
2,2.5263157894736845,10.090997514246167
2,2.4827586206896552,558.3537774077188
2,2.440677966101695,49.688518844671115
2,2.4000000000000004,6.124011929854987
2,2.360655737704918,272.83038314315024
2,2.3225806451612905,246.35867118215
2,2.2857142857142856,273.8969222731348
2,2.25,479.82158963548954
2,2.2153846153846155,28.81419299069993
2,2.181818181818182,11.717810904143347
2,2.1492537313432836,527.132188479482
2,2.1176470588235294,414.732189645277
2,2.0869565217391304,358.7346923055616
2,2.0571428571428574,291.4436341022474
2,2.028169014084507,246.3480879345495
2,2.0,413.40277777777777
2,1.9726027397260275,440.0455783010526
2,1.945945945945946,116.16068085362987
2,1.9200000000000004,32.57291763514958
2,1.894736842105263,31.8844366560291
2,1.87012987012987,110.63587217927484
2,1.8461538461538463,324.8123103527075
2,1.8227848101265824,25.70035418922521
2,1.7999999999999998,41.079223083785486
2,1.7777777777777777,638.3218695435153
2,1.7560975609756098,346.00427527929855
2,1.7349397590361448,0.24630383350414872
2,1.7142857142857144,100.49865653973846
2,1.6941176470588235,314.7718199959086
2,1.6744186046511629,307.1953962292059
2,1.6551724137931036,326.8183638119419
2,1.6363636363636365,38.16181490805358
2,1.6179775280898878,406.9528012524756
2,1.6,663.0087358824404
2,1.5824175824175826,56.388414920206685
2,1.565217391304348,20.827883556298964
2,1.5483870967741937,771.2906303117999
2,1.5319148936170213,155.96057246729387
2,1.5157894736842106,66.56562469775015
2,1.5,53.35763888888892
2,1.4845360824742269,64.03315204469568
2,1.469387755102041,733.0600727943099
2,1.4545454545454546,68.04363400835337
2,1.44,10.819612912702242
2,1.425742574257426,401.5693365550184
2,1.411764705882353,38.332385916640064
2,1.3980582524271845,62.481248334753445
2,1.3846153846153846,74.82868580057831
2,1.3714285714285714,3.508069182775418
2,1.358490566037736,10.572953348570675
2,1.3457943925233646,60.446437058306685
2,1.3333333333333333,305.57116890349414
2,1.3211009174311927,1099.5085819893743
2,1.309090909090909,176.37812716104796
2,1.2972972972972974,564.2507350808908
2,1.2857142857142858,178.21542458713708
2,1.2743362831858407,113.57896716309077
2,1.2631578947368423,22.115656062742914
2,1.2521739130434784,357.5735719947487
2,1.2413793103448276,99.54777938921866
2,1.2307692307692308,193.9843768416704
2,1.2203389830508475,803.4120250518497
2,1.2100840336134455,605.4793041638761
2,1.2000000000000002,462.7908402353973
2,1.1900826446280992,558.3771793444324
2,1.180327868852459,31.799226162720867
2,1.1707317073170733,75.98167705446073
2,1.1612903225806452,79.09561982524134
2,1.1520000000000001,93.86859597921804
2,1.1428571428571428,151.05880275629926
2,1.1338582677165354,55.42241138362334
2,1.125,66.65189497054293
2,1.1162790697674418,399.4522203623066
2,1.1076923076923078,24.767756692020445
2,1.099236641221374,357.4065544618075
2,1.090909090909091,22.661560303010905
2,1.0827067669172934,419.57339881739335
2,1.0746268656716418,558.1086007896783
2,1.0666666666666667,72.3415797364791
2,1.0588235294117647,127.53887335142623
2,1.051094890510949,164.023014630645
2,1.0434782608695652,8.116708123251906
2,1.0359712230215827,163.19604472077208
2,1.0285714285714287,82.02366896562916
2,1.021276595744681,48.29446517556381
2,1.0140845070422535,123.07699493328545
2,1.006993006993007,128.7007242605115
2,1.0,300.4444444444444
