test,period,psd
1,2.181818181818182,380.09443201525744
1,2.1492537313432836,5.847786441663278
1,2.1176470588235294,131.4819943002345
1,2.0869565217391304,194.94439819969926
1,2.0571428571428574,5.216475872892067
1,2.028169014084507,316.63082202369964
1,2.0,24.283093916665376
1,1.9726027397260275,499.44196296593185
1,1.945945945945946,862.1841720702354
1,1.9200000000000004,688.0956572827187
1,1.894736842105263,309.7733251381533
1,1.87012987012987,287.74044723904103
1,1.8461538461538463,57.070847935457564
1,1.8227848101265824,295.0620376855747
1,1.7999999999999998,555.026752787409
1,1.7777777777777777,140.39402495636978
1,1.7560975609756098,21.137243701538665
1,1.7349397590361448,103.05564608556094
1,1.7142857142857144,69.58403261503192
1,1.6941176470588235,206.65116119721904
1,1.6744186046511629,65.32957511466675
1,1.6551724137931036,200.68352471621077
1,1.6363636363636365,91.00696200896759
1,1.6179775280898878,203.10533955598078
1,1.6,298.9646258254943
1,1.5824175824175826,317.4648510295611
1,1.565217391304348,478.2275787974857
1,1.5483870967741937,63.708580121169284
1,1.5319148936170213,76.89060581440869
1,1.5157894736842106,18.062810794735825
1,1.5,164.742708152247
1,1.4845360824742269,223.45459571017082
1,1.469387755102041,42.19837126314822
1,1.4545454545454546,43.645079727241196
1,1.44,18.854514095785404
1,1.425742574257426,73.95805770601805
1,1.411764705882353,63.610984086092884
1,1.3980582524271845,56.56892797592392
1,1.3846153846153846,400.93392035185985
1,1.3714285714285714,496.65217166850215
1,1.358490566037736,227.83771652548106
1,1.3457943925233646,213.62416077151676
1,1.3333333333333333,426.7418841583794
1,1.3211009174311927,266.0880210460859
1,1.309090909090909,70.11705270722267
1,1.2972972972972974,3.290288773491176
1,1.2857142857142858,28.032434672486698
1,1.2743362831858407,110.85721374878027
1,1.2631578947368423,318.5806193102879
1,1.2521739130434784,812.435628320106
1,1.2413793103448276,96.40358788545826
1,1.2307692307692308,94.60633573627851
1,1.2203389830508475,101.58710839299843
1,1.2100840336134455,200.3224747944866
1,1.2000000000000002,417.5885418004194
1,1.1900826446280992,93.1245331024932
1,1.180327868852459,212.04765415998855
1,1.1707317073170733,572.338768413486
1,1.1612903225806452,708.4109125974097
1,1.1520000000000001,220.95640976911204
1,1.1428571428571428,0.6976268933615808
1,1.1338582677165354,192.72188954393727
1,1.125,112.98363584606875
1,1.1162790697674418,179.1329296357232
1,1.1076923076923078,306.7428775206816
1,1.099236641221374,237.67806367077387
1,1.090909090909091,43.023158073312615
1,1.0827067669172934,319.71599805383465
1,1.0746268656716418,230.61315843403764
1,1.0666666666666667,323.37434547837165
1,1.0588235294117647,947.2564034234468
1,1.051094890510949,980.8340021184949
1,1.0434782608695652,859.355279100698
1,1.0359712230215827,373.95409838551325
1,1.0285714285714287,280.2023711579528
1,1.021276595744681,278.6126133079348
1,1.0140845070422535,643.1219732653869
1,1.006993006993007,618.1373841825751
1,1.0,124.47202446331582
2,48.0,380.6670971083052
2,38.400000000000006,507.3629976605127
2,32.0,275.3477699407563
2,27.42857142857143,175.11942930401776
2,24.0,52.0856189612001
2,21.333333333333332,344.95908126113017
2,19.200000000000003,426.7729575329569
2,17.454545454545457,69.64806730314683
2,16.0,23.605721561637452
2,14.76923076923077,14.147484489227221
2,13.714285714285715,256.27711536992115
2,12.8,432.76851992355415
2,12.0,4574.604127975166
2,11.294117647058824,17191.82575185647
2,10.666666666666666,4751.942182156653
2,10.105263157894738,79.27433873171118
2,9.600000000000001,160.67815725026634
2,9.142857142857142,79.9607936605932
2,8.727272727272728,75.59881331449998
2,8.347826086956522,129.42263035562627
2,8.0,43.15672585272345
2,7.6800000000000015,21.119807029129138
2,7.384615384615385,215.2713015838645
2,7.111111111111111,338.2839981537401
2,6.857142857142858,111.9094138802465
2,6.620689655172415,251.68233773557105
2,6.4,546.223763680168
2,6.193548387096775,248.31278681446463
2,6.0,77.64202665355809
2,5.818181818181818,277.75089751871076
2,5.647058823529412,2151.6284677729423
2,5.485714285714286,2305.8036669295075
2,5.333333333333333,247.00319863824788
2,5.1891891891891895,170.16937668052162
2,5.052631578947369,245.4458168634601
2,4.923076923076923,371.55319281925836
2,4.800000000000001,310.85468724307844
2,4.682926829268293,81.33671254802466
2,4.571428571428571,92.39478350190576
2,4.465116279069767,199.22496240483818
2,4.363636363636364,491.95455212375333
2,4.266666666666667,796.9924494996084
2,4.173913043478261,109.79999690026928
2,4.085106382978724,535.079131659236
2,4.0,89.97187519684316
2,3.918367346938776,231.13665713645932
2,3.8400000000000007,73.78627654373891
2,3.764705882352941,55.08975289944441
2,3.6923076923076925,99.76643688853878
2,3.622641509433963,397.9611420008768
2,3.5555555555555554,31.717296852376936
2,3.490909090909091,280.25111842458296
2,3.428571428571429,272.7807293986873
2,3.3684210526315788,122.08798476968525
2,3.3103448275862073,74.9679358122613
2,3.2542372881355934,6.891210181149458
2,3.2,61.36819461443288
2,3.1475409836065578,284.5946249370124
2,3.0967741935483875,627.0034511026545
2,3.0476190476190474,307.56071484835996
2,3.0,326.5170477928257
2,2.953846153846154,131.31733451291115
2,2.909090909090909,999.8525650097738
2,2.865671641791045,1302.0558735923762
2,2.823529411764706,170.64231950801312
2,2.782608695652174,275.4408162241431
2,2.742857142857143,159.69767165908266
2,2.7042253521126765,211.93873087735113
2,2.6666666666666665,176.43178640365085
2,2.63013698630137,40.75109110014956
2,2.5945945945945947,27.125095240478032
2,2.56,126.42342433411692
2,2.5263157894736845,732.8702090426927
2,2.493506493506494,835.8502978174849
2,2.4615384615384617,738.5254602035214
2,2.430379746835443,448.91361004982815
2,2.4000000000000004,79.2826208825942
2,2.3703703703703702,289.5486803183253
2,2.3414634146341466,393.81704340027136
2,2.313253012048193,3.5428506894032736
2,2.2857142857142856,267.5908464505829
2,2.2588235294117647,32.50611189373263
2,2.2325581395348837,364.2168611742443
2,2.206896551724138,104.55856542456917
2,2.181818181818182,174.90134638338148
2,2.1573033707865172,0.07831680497135933
2,2.1333333333333333,217.32229694602213
2,2.10989010989011,49.2064592886463
2,2.0869565217391304,83.98472936401303
2,2.064516129032258,9.38585883017015
2,2.042553191489362,42.02228727510075
2,2.0210526315789474,102.06806419196445
2,2.0,0.6002858848270967
2,1.9793814432989694,78.06790874695227
2,1.959183673469388,16.034069308991615
2,1.9393939393939394,162.62334283286611
2,1.9200000000000004,888.5840500475956
2,1.9009900990099011,1163.370705104567
2,1.8823529411764706,690.4851619734709
2,1.864077669902913,47.85718260196453
2,1.8461538461538463,6.298595129985394
2,1.8285714285714285,271.10078327236226
2,1.8113207547169814,204.1016539691785
2,1.7943925233644862,728.374854944776
2,1.7777777777777777,138.39745013374406
2,1.7614678899082572,219.33788425867942
2,1.7454545454545456,164.38905959342785
2,1.7297297297297298,33.78495700577992
2,1.7142857142857144,282.2480958238664
2,1.6991150442477878,164.90168848756264
2,1.6842105263157894,297.7541072014763
2,1.6695652173913045,93.73773699311705
2,1.6551724137931036,117.44062416778766
2,1.641025641025641,257.4390045168059
2,1.6271186440677967,249.05393256886146
2,1.6134453781512605,893.7494778760363
2,1.6,405.9756040746891
2,1.5867768595041325,380.5625518213682
2,1.5737704918032789,300.8909005654521
2,1.5609756097560976,355.87078818085575
2,1.5483870967741937,628.1877815626916
2,1.536,152.76701037163423
2,1.5238095238095237,153.32539819552497
2,1.5118110236220474,604.0245686895947
2,1.5,314.5234239770493
2,1.4883720930232558,87.12833940057651
2,1.476923076923077,53.62566249116409
2,1.465648854961832,12.5884146189747
2,1.4545454545454546,49.913063877280834
2,1.4436090225563911,345.0185245393243
2,1.4328358208955225,216.84715903599277
2,1.4222222222222223,193.34932365163948
2,1.411764705882353,385.73932405310376
2,1.4014598540145986,201.41567557375464
2,1.391304347826087,291.0230672938735
2,1.381294964028777,173.38962798742475
2,1.3714285714285714,87.65703228553512
2,1.3617021276595744,244.95754910481747
2,1.3521126760563382,72.80105241796409
2,1.3426573426573427,143.64381160710246
2,1.3333333333333333,387.2575664378746
2,1.324137931034483,429.4407000193585
2,1.315068493150685,704.3444056415215
2,1.3061224489795917,279.41844165400533
2,1.2972972972972974,267.2495907913422
2,1.2885906040268458,235.64616282443006
2,1.28,68.66645312719866
2,1.271523178807947,203.64695656136598
2,1.2631578947368423,767.1033706765487
2,1.2549019607843137,547.3068948787317
2,1.246753246753247,4.140907130261311
2,1.238709677419355,87.77987783093559
2,1.2307692307692308,80.55347124987644
2,1.2229299363057327,311.55949235145823
2,1.2151898734177216,271.7942992228752
2,1.2075471698113207,304.89762458041565
2,1.2000000000000002,145.94795829385237
2,1.1925465838509317,282.28898386658227
2,1.1851851851851851,140.14544254548863
2,1.177914110429448,54.84185260776481
2,1.1707317073170733,273.2676748888572
2,1.1636363636363636,741.8694437695717
2,1.1566265060240966,1136.17587632191
2,1.1497005988023952,540.883837507432
2,1.1428571428571428,329.99168861736393
2,1.136094674556213,520.4065807226679
2,1.1294117647058823,192.79373695506766
2,1.1228070175438596,349.50188066234404
2,1.1162790697674418,239.59542198158542
2,1.1098265895953758,92.08041524839989
2,1.103448275862069,0.4287108902161768
2,1.0971428571428572,78.24984702806819
2,1.090909090909091,215.9541533146908
2,1.0847457627118644,91.55329258829866
2,1.0786516853932586,460.2106015712586
2,1.0726256983240223,207.89162568267488
2,1.0666666666666667,78.45047229698315
2,1.0607734806629836,190.0679939417749
2,1.054945054945055,411.7841741393807
2,1.0491803278688525,915.2757474944757
2,1.0434782608695652,716.586084459795
2,1.037837837837838,252.7833841716762
2,1.032258064516129,310.67505920297714
2,1.0267379679144386,58.8429051058972
2,1.021276595744681,318.6611630536009
2,1.0158730158730158,285.1227804296869
2,1.0105263157894737,155.87545120039087
2,1.0052356020942408,670.1458112110932
2,1.0,372.6991260283782
