test,period,psd
1,1.1076923076923078,25.39024130589702
1,1.1020408163265307,5401.825656469594
1,1.0964467005076144,3109.2605500462073
1,1.090909090909091,1229.8229653427331
1,1.085427135678392,2579.989056852578
1,1.08,503.87676811844057
1,1.0746268656716418,136.33250745244385
1,1.0693069306930694,970.042874623488
1,1.064039408866995,929.209269072615
1,1.0588235294117647,6264.87868454379
1,1.053658536585366,6691.2628690430565
1,1.0485436893203886,1424.125470392389
1,1.0434782608695652,619.4974724636199
1,1.0384615384615385,1830.3514390121793
1,1.0334928229665072,1069.1833788188071
1,1.0285714285714287,4049.068862051858
1,1.023696682464455,4097.980379101195
1,1.0188679245283019,1296.8992502022406
1,1.0140845070422535,2089.421248211795
1,1.0093457943925235,5542.283635998594
1,1.0046511627906978,620.8782141686213
1,1.0,460.73884449821423
2,42.0,8267.793338937032
2,33.6,314.65607291231873
2,28.0,65789.95283031472
2,24.0,118398.47018475852
2,21.0,12442.686878022632
2,18.666666666666668,1067.3240635595787
2,16.8,5375.963834781333
2,15.272727272727275,3987.445329956457
2,14.0,20105.352415317713
2,12.923076923076923,11347.84608357048
2,12.0,1471.8361572823255
2,11.200000000000001,1262.0107504492457
2,10.5,254.25817010424282
2,9.882352941176471,634.658729439854
2,9.333333333333334,209.18830790261543
2,8.842105263157896,5331.819239399573
2,8.4,14041.442596066978
2,8.0,1515.4183441390085
2,7.636363636363638,1268.1245417249334
2,7.304347826086957,180.3506514179228
2,7.0,1527.8898415051058
2,6.72,3688.8476984657063
2,6.461538461538462,5975.1432242590445
2,6.222222222222223,7716.464236735952
2,6.0,5680.4591326404
2,5.793103448275862,5128.247601586306
2,5.6000000000000005,2476.0263988568095
2,5.419354838709678,543.4681706318288
2,5.25,5670.100521541004
2,5.090909090909091,10176.574146846673
2,4.9411764705882355,4072.1641635890833
2,4.800000000000001,482.78827362408595
2,4.666666666666667,3037.36672079896
2,4.54054054054054,1162.5899536845043
2,4.421052631578948,818.5405297735228
2,4.307692307692308,815.5234040293913
2,4.2,704.1898536478392
2,4.097560975609756,1937.9389304521953
2,4.0,37.99769171140993
2,3.906976744186047,1735.805005881645
2,3.818181818181819,919.2821825237733
2,3.7333333333333334,2155.0325048056243
2,3.6521739130434785,1160.5944328010369
2,3.574468085106383,3988.7041998233362
2,3.5,248.0044449302836
2,3.428571428571429,663.8029248768266
2,3.36,462.0102281511697
2,3.294117647058824,3188.9207918553566
2,3.230769230769231,2065.831845022386
2,3.169811320754717,4588.965403557152
2,3.1111111111111116,4776.514752906699
2,3.0545454545454547,1238.7319352035372
2,3.0,1319.1962100079859
2,2.947368421052632,470.71231701915934
2,2.896551724137931,296.9360089571272
2,2.8474576271186445,6154.08470154641
2,2.8000000000000003,6806.738876541523
2,2.7540983606557377,930.6181856370924
2,2.709677419354839,2717.900159333412
2,2.6666666666666665,163.9514789977643
2,2.625,679.4271736139253
2,2.5846153846153848,1156.5015991647667
2,2.5454545454545454,480.52442589403086
2,2.5074626865671643,244.68372309683227
2,2.4705882352941178,2217.110064372162
2,2.4347826086956523,3845.50583138368
2,2.4000000000000004,4861.126163158197
2,2.3661971830985915,1687.1092393978033
2,2.3333333333333335,549.242424916887
2,2.301369863013699,42.84735096039853
2,2.27027027027027,1201.4257370382097
2,2.24,6611.097408489083
2,2.210526315789474,1524.7018821049705
2,2.181818181818182,1171.7009817659866
2,2.153846153846154,8132.3650684033355
2,2.126582278481013,3372.767233328443
2,2.1,1516.530117568177
2,2.0740740740740744,1801.6234899558933
2,2.048780487804878,5650.130262011569
2,2.024096385542169,1229.0397334254149
2,2.0,1907.6626105942034
2,1.9764705882352942,449.21499915190697
2,1.9534883720930234,8621.252102477649
2,1.931034482758621,19384.59245194442
2,1.9090909090909094,13496.265759372689
2,1.8876404494382022,7054.012967811627
2,1.8666666666666667,1811.9176344802859
2,1.8461538461538463,2103.2415501956125
2,1.8260869565217392,6453.910550414655
2,1.806451612903226,2041.3975919463333
2,1.7872340425531914,815.0011103780816
2,1.768421052631579,1398.7218241399698
2,1.75,1090.1727331837028
2,1.731958762886598,595.4069619964368
2,1.7142857142857144,1199.198307990934
2,1.696969696969697,1067.93027209041
2,1.68,1877.1853296276986
2,1.6633663366336635,167.2284369851991
2,1.647058823529412,23.81323325104588
2,1.6310679611650487,1727.468739344233
2,1.6153846153846154,2812.863791449997
2,1.6,299.53827776486645
2,1.5849056603773586,461.2903688409313
2,1.5700934579439254,396.1828144660225
2,1.5555555555555558,790.4227128511526
2,1.541284403669725,967.2612509766855
2,1.5272727272727273,3857.219995552999
2,1.5135135135135136,11765.765793309742
2,1.5,7522.454086985756
2,1.4867256637168142,2155.6868651378622
2,1.473684210526316,1351.2298988679552
2,1.4608695652173913,1432.1331338154273
2,1.4482758620689655,970.0067668039953
2,1.435897435897436,8076.769601149768
2,1.4237288135593222,8038.74315292779
2,1.411764705882353,1787.295159292252
2,1.4000000000000001,212.71120110917886
2,1.3884297520661157,2552.934953123549
2,1.3770491803278688,194.44239662079025
2,1.3658536585365855,492.41775016286124
2,1.3548387096774195,1126.770810781178
2,1.344,2502.26529319395
2,1.3333333333333333,881.6595935058195
2,1.3228346456692914,36.001658694214036
2,1.3125,1960.84706058985
2,1.302325581395349,4717.091510069377
2,1.2923076923076924,2725.7534428982144
2,1.282442748091603,2695.7865750687424
2,1.2727272727272727,9171.67316159006
2,1.2631578947368423,11743.307618012557
2,1.2537313432835822,5132.612306293767
2,1.2444444444444445,4419.547027917483
2,1.2352941176470589,4555.671935485772
2,1.2262773722627738,2674.5942982715146
2,1.2173913043478262,4685.9525176589705
2,1.20863309352518,2137.7537486105834
2,1.2000000000000002,1395.3021038613545
2,1.1914893617021278,1154.6251497800768
2,1.1830985915492958,323.6796118775284
2,1.1748251748251748,2128.8415845442237
2,1.1666666666666667,1705.4367189169639
2,1.1586206896551725,1443.5275846138122
2,1.1506849315068495,1868.5542725551184
2,1.1428571428571428,1250.9117610443675
2,1.135135135135135,166.91542671365525
2,1.12751677852349,4079.9919607450165
2,1.12,7044.647787708824
2,1.1125827814569538,3933.625001169043
2,1.105263157894737,2384.3959894660848
2,1.0980392156862746,3884.283578265986
2,1.090909090909091,2152.907348947817
2,1.0838709677419356,1677.15647467647
2,1.076923076923077,6838.789762958007
2,1.0700636942675161,6397.109736041842
2,1.0632911392405064,731.5394734890996
2,1.0566037735849056,4303.848642927447
2,1.05,4046.6031367208475
2,1.0434782608695652,751.8327959421825
2,1.0370370370370372,416.2514949941004
2,1.030674846625767,2344.8227305179835
2,1.024390243902439,8419.985088517886
2,1.0181818181818183,4441.8316595820215
2,1.0120481927710845,2255.656191294832
2,1.005988023952096,4675.81547863537
2,1.0,28.891758214098694
