test,period,psd
1,2.1386138613861387,310.78187956127306
1,2.1176470588235294,1755.6835576851388
1,2.097087378640777,1054.4134845680574
1,2.076923076923077,6597.0679890712
1,2.0571428571428574,681.5187599335867
1,2.0377358490566038,716.3222495241134
1,2.018691588785047,8128.48225932792
1,2.0,2283.12037037037
1,1.9816513761467889,3452.16985007892
1,1.9636363636363638,3489.8639554239676
1,1.945945945945946,3799.171092881996
1,1.9285714285714286,428.76051672516314
1,1.9115044247787611,3155.223241037286
1,1.894736842105263,1152.4914630271105
1,1.8782608695652177,4718.427122793135
1,1.8620689655172415,6448.641534646343
1,1.8461538461538463,2211.3100944344287
1,1.8305084745762712,877.8114170709108
1,1.815126050420168,4826.3175280889145
1,1.7999999999999998,1351.7465219647904
1,1.785123966942149,810.8725120737748
1,1.7704918032786887,4798.7826570934285
1,1.7560975609756098,801.2211210057047
1,1.7419354838709677,2032.7174655129961
1,1.728,1844.863576435521
1,1.7142857142857144,1430.5821056492296
1,1.7007874015748032,742.4272443357064
1,1.6875,512.9849264455929
1,1.6744186046511629,5871.792852156844
1,1.6615384615384614,7497.544335223063
1,1.6488549618320614,1778.4510398972536
1,1.6363636363636365,247.449432524399
1,1.62406015037594,1849.5825875257174
1,1.6119402985074627,7949.5500408127
1,1.6,368.22947397324094
1,1.5882352941176472,358.256824473598
1,1.5766423357664234,3878.4389769060367
1,1.565217391304348,4019.711569819341
1,1.5539568345323742,2104.3055051572487
1,1.542857142857143,1968.3670158346754
1,1.5319148936170213,754.3473991817082
1,1.5211267605633805,2094.393432562757
1,1.5104895104895106,1296.683242777651
1,1.5,409.7384259259272
1,1.4896551724137932,791.2725667906794
1,1.4794520547945205,2771.055967374696
1,1.469387755102041,1968.6103053415868
1,1.4594594594594597,2241.2591674188748
1,1.4496644295302015,4748.1950945557555
1,1.44,3330.771802772461
1,1.4304635761589404,5099.5727431300775
1,1.4210526315789473,9697.66504970328
1,1.411764705882353,3799.738232444898
1,1.4025974025974026,197.62238742221965
1,1.3935483870967742,802.2247899643274
1,1.3846153846153846,11467.89320324553
1,1.375796178343949,1415.679438788206
1,1.3670886075949369,8656.67814035875
1,1.358490566037736,16181.736797345002
1,1.35,523.5544276739965
1,1.3416149068322982,1875.3164756250724
1,1.3333333333333333,4307.830108563896
1,1.325153374233129,608.7120303054912
1,1.3170731707317074,5355.131285753055
1,1.309090909090909,5955.90401893346
1,1.3012048192771084,1601.4890977963064
1,1.2934131736526946,1627.1832001131081
1,1.2857142857142858,7877.939809907307
1,1.2781065088757397,1002.9432613059486
1,1.2705882352941178,2980.913270453538
1,1.2631578947368423,1783.6020651206059
1,1.255813953488372,956.0333617862096
1,1.2485549132947977,3044.8699765420624
1,1.2413793103448276,39.66364794398891
1,1.2342857142857144,1162.7321076103578
1,1.2272727272727273,7949.841429045877
1,1.2203389830508475,5701.4370621653225
1,1.2134831460674158,1715.3199462214639
1,1.2067039106145252,3183.7525080224386
1,1.2000000000000002,2570.174053665854
1,1.1933701657458564,2685.2326980308558
1,1.1868131868131868,668.3639993815075
1,1.180327868852459,2999.5368297600558
1,1.1739130434782608,568.7060456011463
1,1.1675675675675676,4463.099979502929
1,1.1612903225806452,6280.4050178970165
1,1.1550802139037433,3169.4990116563454
1,1.148936170212766,652.3852118364732
1,1.1428571428571428,9002.916253785446
1,1.136842105263158,12778.664285190389
1,1.130890052356021,5891.688089382685
1,1.125,8226.292168164347
1,1.1191709844559585,6081.8792050285965
1,1.1134020618556701,4355.445303734275
1,1.1076923076923078,369.4532713163586
1,1.1020408163265307,5401.551999374646
1,1.0964467005076144,2546.6194156465244
1,1.090909090909091,2643.985331908782
1,1.085427135678392,1698.0519231649778
1,1.08,9.886286810666359
1,1.0746268656716418,65.94322895412235
1,1.0693069306930694,2302.0100228560896
1,1.064039408866995,145.29257755782604
1,1.0588235294117647,4190.136018356649
1,1.053658536585366,4354.802876927788
1,1.0485436893203886,4455.036994784338
1,1.0434782608695652,2152.004935876085
1,1.0384615384615385,4867.583696498543
1,1.0334928229665072,47.079226590280875
1,1.0285714285714287,4381.086559473385
1,1.023696682464455,329.4895539874602
1,1.0188679245283019,3373.520559575918
1,1.0140845070422535,2122.9493733189183
1,1.0093457943925235,5848.944043766286
1,1.0046511627906978,37.34288244617445
1,1.0,682.6666666666671
2,42.0,7715.3982191157
2,33.6,10495.613226630774
2,28.0,34535.48238298091
2,24.0,136340.5703170568
2,21.0,5649.526638781707
2,18.666666666666668,2773.4702519625716
2,16.8,3479.7042894517535
2,15.272727272727275,751.8622897220455
2,14.0,15301.728313828731
2,12.923076923076923,9871.85579033383
2,12.0,2425.4868608578226
2,11.200000000000001,2063.1323204209034
2,10.5,1146.356034002025
2,9.882352941176471,276.5646366486335
2,9.333333333333334,653.9234117998362
2,8.842105263157896,115.81138112248392
2,8.4,30316.294419316175
2,8.0,8836.339721854376
2,7.636363636363638,3821.7667906048437
2,7.304347826086957,2649.7972750131903
2,7.0,2986.7492980603506
2,6.72,2992.533354397109
2,6.461538461538462,2074.144830224472
2,6.222222222222223,6452.500734115959
2,6.0,1342.2258797128648
2,5.793103448275862,3048.034382218447
2,5.6000000000000005,2419.3453696839806
2,5.419354838709678,567.9966501575908
2,5.25,2939.6664517789263
2,5.090909090909091,14634.90781455739
2,4.9411764705882355,5263.877872639193
2,4.800000000000001,728.3775015456553
2,4.666666666666667,5926.969514550715
2,4.54054054054054,74.83336999367228
2,4.421052631578948,458.2178314380706
2,4.307692307692308,1274.4818649892368
2,4.2,718.0001874570929
2,4.097560975609756,1843.7726797280636
2,4.0,850.6531704848512
2,3.906976744186047,3495.2156290728763
2,3.818181818181819,90.05206098071537
2,3.7333333333333334,3920.5639354083532
2,3.6521739130434785,1816.6670223948845
2,3.574468085106383,5045.024683335516
2,3.5,83.88678840171946
2,3.428571428571429,214.58837062438872
2,3.36,1065.0343153354293
2,3.294117647058824,3326.0252250295775
2,3.230769230769231,2485.8528919428927
2,3.169811320754717,5333.830630088791
2,3.1111111111111116,3127.2069989932484
2,3.0545454545454547,1137.396899954925
2,3.0,4089.678571428568
2,2.947368421052632,145.60834610131326
2,2.896551724137931,163.27478410843122
2,2.8474576271186445,3733.7737840984646
2,2.8000000000000003,10794.129887735124
2,2.7540983606557377,3315.86133275542
2,2.709677419354839,2877.0156835861007
2,2.6666666666666665,629.4826224676085
2,2.625,1045.823263995651
2,2.5846153846153848,531.8392643128087
2,2.5454545454545454,1259.2344917596454
2,2.5074626865671643,942.4944244610908
2,2.4705882352941178,1111.992365633285
2,2.4347826086956523,3208.0082253984997
2,2.4000000000000004,5892.217560715735
2,2.3661971830985915,122.44580375198542
2,2.3333333333333335,2487.1911649237713
2,2.301369863013699,1026.2848679785097
2,2.27027027027027,238.07293683533288
2,2.24,6009.618597196098
2,2.210526315789474,858.8761165806827
2,2.181818181818182,2175.6698791414406
2,2.153846153846154,6032.133581041564
2,2.126582278481013,6119.724349008096
2,2.1,4934.681590721221
2,2.0740740740740744,2135.082476559325
2,2.048780487804878,7002.341984489199
2,2.024096385542169,1986.8040101704805
2,2.0,3690.3244047619046
2,1.9764705882352942,126.40281076600571
2,1.9534883720930234,3867.6623131994647
2,1.931034482758621,11479.008404630393
2,1.9090909090909094,5465.018875378768
2,1.8876404494382022,1293.3552233849794
2,1.8666666666666667,3778.2218495679144
2,1.8461538461538463,3035.5541398726677
2,1.8260869565217392,4678.927536456377
2,1.806451612903226,1083.2820238019472
2,1.7872340425531914,150.83212353994904
2,1.768421052631579,1435.3891278517701
2,1.75,69.16741454253871
2,1.731958762886598,1641.7515526949544
2,1.7142857142857144,1525.926178481269
2,1.696969696969697,1054.2157350615805
2,1.68,5342.270408788967
2,1.6633663366336635,396.881193759986
2,1.647058823529412,367.4506717744099
2,1.6310679611650487,1407.3419383740531
2,1.6153846153846154,8699.476933074942
2,1.6,3579.453839138407
2,1.5849056603773586,621.5614908627523
2,1.5700934579439254,642.0448474744422
2,1.5555555555555558,348.3629540063443
2,1.541284403669725,1352.3791928133876
2,1.5272727272727273,1816.7898524751588
2,1.5135135135135136,12827.2949612487
2,1.5,2243.583333333333
2,1.4867256637168142,244.76867722768273
2,1.473684210526316,1407.2406255948756
2,1.4608695652173913,1613.986963827238
2,1.4482758620689655,1511.1216539213883
2,1.435897435897436,10743.713723633962
2,1.4237288135593222,2973.5160546084885
2,1.411764705882353,1889.4027193647537
2,1.4000000000000001,347.693465587306
2,1.3884297520661157,2315.142411794103
2,1.3770491803278688,343.73823888421947
2,1.3658536585365855,2969.642390449086
2,1.3548387096774195,3820.452688082904
2,1.344,629.272823462266
2,1.3333333333333333,1781.6265914199112
2,1.3228346456692914,1574.6334620395078
2,1.3125,2653.2438951756426
2,1.302325581395349,3110.8128712796206
2,1.2923076923076924,1917.9553942608043
2,1.282442748091603,423.12463380508206
2,1.2727272727272727,2143.363579710157
2,1.2631578947368423,15514.093784876168
2,1.2537313432835822,4865.820470570678
2,1.2444444444444445,3379.9038574997944
2,1.2352941176470589,1258.1698819409921
2,1.2262773722627738,2332.2018879016236
2,1.2173913043478262,8518.931769215229
2,1.20863309352518,1226.9344502130025
2,1.2000000000000002,1970.5479298109435
2,1.1914893617021278,344.766225858641
2,1.1830985915492958,22.133245458184113
2,1.1748251748251748,809.2773839283916
2,1.1666666666666667,5093.413058960505
2,1.1586206896551725,4468.169358717463
2,1.1506849315068495,4051.9036292978417
2,1.1428571428571428,1392.0452451110352
2,1.135135135135135,438.06482713423446
2,1.12751677852349,1116.6778886471266
2,1.12,6127.740060408473
2,1.1125827814569538,4573.676958362573
2,1.105263157894737,65.12891193792123
2,1.0980392156862746,4833.0795503306845
2,1.090909090909091,2573.786066611836
2,1.0838709677419356,375.4231537587899
2,1.076923076923077,6376.725512073685
2,1.0700636942675161,3786.8081610222607
2,1.0632911392405064,19.381567308868743
2,1.0566037735849056,3652.928021530532
2,1.05,1654.2704309932008
2,1.0434782608695652,358.1004303752915
2,1.0370370370370372,117.68402527515303
2,1.030674846625767,2784.6276896329323
2,1.024390243902439,8808.13133585619
2,1.0181818181818183,1767.5690445335886
2,1.0120481927710845,1194.7545315404948
2,1.005988023952096,9897.527803888503
2,1.0,1594.084821428572
