test,period,psd
1,1.391304347826087,109.54558690295644
1,1.3714285714285714,265.3502980651294
1,1.3521126760563382,276.6719710535364
1,1.3333333333333333,17.18710857113568
1,1.315068493150685,330.38506061633973
1,1.2972972972972974,75.10934587381568
1,1.28,321.28465348818946
1,1.2631578947368423,308.07099326889653
1,1.246753246753247,5.211766937339726
1,1.2307692307692308,81.11615208622848
1,1.2151898734177216,388.0855491449182
1,1.2000000000000002,20.196423733971887
1,1.1851851851851851,146.4946119769609
1,1.1707317073170733,11.177503447651036
1,1.1566265060240966,124.59410493258895
1,1.1428571428571428,712.4731552274486
1,1.1294117647058823,404.26812615840635
1,1.1162790697674418,17.030028672329536
1,1.103448275862069,4.250247006842667
1,1.090909090909091,0.7756342667791741
1,1.0786516853932586,94.78537634324344
1,1.0666666666666667,440.6700081533336
1,1.054945054945055,671.0062679210787
1,1.0434782608695652,105.19625370909347
1,1.032258064516129,523.5289398688188
1,1.021276595744681,377.3208426507409
1,1.0105263157894737,123.68573671336037
1,1.0,124.50302986440285
2,48.0,777.532752907115
2,32.0,1240.450797334149
2,24.0,760.2885105904204
2,19.200000000000003,246.7621254552466
2,16.0,600.5937714990109
2,13.714285714285715,4140.4195244802095
2,12.0,11572.088114839724
2,10.666666666666666,2098.2540922151097
2,9.600000000000001,338.1797098177024
2,8.727272727272728,1210.150227976419
2,8.0,652.8538309487486
2,7.384615384615385,70.35754930644188
2,6.857142857142858,256.59597899804635
2,6.4,1813.31874036014
2,6.0,2953.552322526054
2,5.647058823529412,987.8162476731331
2,5.333333333333333,238.1418731934245
2,5.052631578947369,103.8481568653821
2,4.800000000000001,224.44467768003415
2,4.571428571428571,218.65017987262678
2,4.363636363636364,245.41397419128563
2,4.173913043478261,405.58004578766065
2,4.0,579.2658677541491
2,3.8400000000000007,161.52226993548163
2,3.6923076923076925,124.56671146548875
2,3.5555555555555554,379.250144213829
2,3.428571428571429,120.5210847576867
2,3.3103448275862073,210.19501035959146
2,3.2,322.32514209553045
2,3.0967741935483875,319.3060890530368
2,3.0,609.2412867505625
2,2.909090909090909,54.96904451130898
2,2.823529411764706,87.86626423947655
2,2.742857142857143,85.75090350062163
2,2.6666666666666665,295.969657441896
2,2.5945945945945947,510.04414466622507
2,2.5263157894736845,354.98855236399567
2,2.4615384615384617,41.37567487882839
2,2.4000000000000004,144.07003987210297
2,2.3414634146341466,85.08064922970422
2,2.2857142857142856,144.5681663486051
2,2.2325581395348837,178.14699786241098
2,2.181818181818182,317.257889485831
2,2.1333333333333333,35.63792864630857
2,2.0869565217391304,95.18197806299978
2,2.042553191489362,544.0841433273927
2,2.0,346.99317971877446
2,1.959183673469388,327.1448318152075
2,1.9200000000000004,254.87393448169263
2,1.8823529411764706,193.64868062320485
2,1.8461538461538463,82.71397030322511
2,1.8113207547169814,121.38654504904588
2,1.7777777777777777,10.589171858523706
2,1.7454545454545456,182.8796598275298
2,1.7142857142857144,144.25772272565635
2,1.6842105263157894,11.354260161378594
2,1.6551724137931036,95.34817331569583
2,1.6271186440677967,30.82307140703071
2,1.6,88.37015053950785
2,1.5737704918032789,133.14564142488229
2,1.5483870967741937,172.99529100511492
2,1.5238095238095237,556.6000646830564
2,1.5,344.80128956280026
2,1.476923076923077,269.4368394658105
2,1.4545454545454546,284.70220793406395
2,1.4328358208955225,200.63253811099338
2,1.411764705882353,573.3441898590631
2,1.391304347826087,749.1514407742233
2,1.3714285714285714,651.3833436880873
2,1.3521126760563382,716.6016493911094
2,1.3333333333333333,50.911716723166705
2,1.315068493150685,176.04282758485792
2,1.2972972972972974,470.5328013168684
2,1.28,372.6587033529269
2,1.2631578947368423,25.339149057950763
2,1.246753246753247,1177.694620922852
2,1.2307692307692308,1029.431821793628
2,1.2151898734177216,460.5004715364994
2,1.2000000000000002,58.18545715885903
2,1.1851851851851851,924.089671912145
2,1.1707317073170733,1711.6404580109584
2,1.1566265060240966,613.4859931060755
2,1.1428571428571428,42.379722394996946
2,1.1294117647058823,187.70747661996003
2,1.1162790697674418,196.39819607131545
2,1.103448275862069,387.6007634482471
2,1.090909090909091,973.9114736533538
2,1.0786516853932586,884.6808429894
2,1.0666666666666667,894.8895392245697
2,1.054945054945055,2068.579149052609
2,1.0434782608695652,1139.4934235933283
2,1.032258064516129,788.7231369570776
2,1.021276595744681,464.07970252398763
2,1.0105263157894737,15.87240677579013
2,1.0,0.8186879072585742
