test,period,psd
2,1.309090909090909,55.30628269352821
2,1.2857142857142858,105.13385355744985
2,1.2631578947368423,666.4097713816999
2,1.2413793103448276,896.9151544248049
2,1.2203389830508475,83.01638210130744
2,1.2000000000000002,63.82244958158411
2,1.180327868852459,167.35110318863624
2,1.1612903225806452,447.96343987250384
2,1.1428571428571428,159.77614987861787
2,1.125,1407.200981097243
2,1.1076923076923078,818.8570163484942
2,1.090909090909091,1082.0451368102176
2,1.0746268656716418,676.3666029173589
2,1.0588235294117647,277.76043212464776
2,1.0434782608695652,446.8770857320473
2,1.0285714285714287,187.54167134037513
2,1.0140845070422535,319.4337912761295
2,1.0,408.14085262632085
