test,period,psd
1,1.2705882352941178,549.2063043150819
1,1.2631578947368423,8.496723040420584
1,1.255813953488372,40.68618457540868
1,1.2485549132947977,232.55118456963248
1,1.2413793103448276,15.031478461992606
1,1.2342857142857144,1.5019476210376614
1,1.2272727272727273,197.26307735220198
1,1.2203389830508475,191.20158271218872
1,1.2134831460674158,526.5472791086281
1,1.2067039106145252,8.048727927424654
1,1.2000000000000002,63.269386337936396
1,1.1933701657458564,462.80894131592953
1,1.1868131868131868,2.135096197083506
1,1.180327868852459,144.6611054659061
1,1.1739130434782608,194.1366287617116
1,1.1675675675675676,1448.6770155551687
1,1.1612903225806452,56.61391809132594
1,1.1550802139037433,202.8333471995668
1,1.148936170212766,479.720247740981
1,1.1428571428571428,884.8629579875177
1,1.136842105263158,134.94519556357636
1,1.130890052356021,90.22612175109111
1,1.125,15.935034036082637
1,1.1191709844559585,1091.6844903234783
1,1.1134020618556701,354.65660495910686
1,1.1076923076923078,126.34896762731114
1,1.1020408163265307,560.5281471038387
1,1.0964467005076144,264.45556831997635
1,1.090909090909091,141.16084297306043
1,1.085427135678392,258.80648434521623
1,1.08,348.17332544366997
1,1.0746268656716418,477.0026298368195
1,1.0693069306930694,207.40021730256777
1,1.064039408866995,139.16665687466553
1,1.0588235294117647,498.159796539652
1,1.053658536585366,68.8257348346016
1,1.0485436893203886,6.398522356907365
1,1.0434782608695652,58.765646412934814
1,1.0384615384615385,1.6589988739137729
1,1.0334928229665072,586.1041927519478
1,1.0285714285714287,229.19318854585663
1,1.023696682464455,152.72125334841058
1,1.0188679245283019,306.6983839117211
1,1.0140845070422535,283.71555104858146
1,1.0093457943925235,524.6207573335261
1,1.0046511627906978,55.05604799004812
1,1.0,25.010416666666703
2,48.0,0.8363725674172593
2,38.400000000000006,502.73578745122813
2,32.0,191.20529831632155
2,27.42857142857143,68.26022014302492
2,24.0,305.4261169828874
2,21.333333333333332,485.2689242996733
2,19.200000000000003,217.35790218997752
2,17.454545454545457,43.52263802875169
2,16.0,45.08141980231744
2,14.76923076923077,1344.35218762488
2,13.714285714285715,114.12340805256294
2,12.8,83.28803490001694
2,12.0,2311.228110728929
2,11.294117647058824,31716.99322936865
2,10.666666666666666,374.4912398332523
2,10.105263157894738,974.4981035209678
2,9.600000000000001,1051.3621363160064
2,9.142857142857142,24.846417279756245
2,8.727272727272728,1628.7844153004517
2,8.347826086956522,2.48068574714466
2,8.0,188.66244424535927
2,7.6800000000000015,178.13548229576185
2,7.384615384615385,109.92275153843163
2,7.111111111111111,58.445875974361726
2,6.857142857142858,1027.8426738013281
2,6.620689655172415,152.61780985233622
2,6.4,114.84520814055186
2,6.193548387096775,69.76446731961363
2,6.0,22.764880990692916
2,5.818181818181818,211.3228389561305
2,5.647058823529412,1417.9560374880743
2,5.485714285714286,164.89609195058546
2,5.333333333333333,78.16511040143602
2,5.1891891891891895,204.52341956358288
2,5.052631578947369,63.93128301818974
2,4.923076923076923,214.77046433638674
2,4.800000000000001,136.10374048705478
2,4.682926829268293,611.3877812959802
2,4.571428571428571,198.37557578784123
2,4.465116279069767,526.9865321441098
2,4.363636363636364,206.35431826874233
2,4.266666666666667,233.3357974710578
2,4.173913043478261,26.466719134969274
2,4.085106382978724,54.95182835933579
2,4.0,166.54615859865783
2,3.918367346938776,814.9791558810193
2,3.8400000000000007,1051.124051234382
2,3.764705882352941,430.63557640286206
2,3.6923076923076925,232.3881592869489
2,3.622641509433963,136.59769306207536
2,3.5555555555555554,245.95724547164687
2,3.490909090909091,201.794826322157
2,3.428571428571429,117.72935147193422
2,3.3684210526315788,450.58282058933855
2,3.3103448275862073,1412.9504060158563
2,3.2542372881355934,96.01723455603454
2,3.2,261.3175765243344
2,3.1475409836065578,181.73630154275693
2,3.0967741935483875,211.86345736612253
2,3.0476190476190474,124.74227499171265
2,3.0,119.95572916666664
2,2.953846153846154,885.8891314637691
2,2.909090909090909,420.2522486397494
2,2.865671641791045,2698.9621624498823
2,2.823529411764706,465.20043247950946
2,2.782608695652174,80.36414842625678
2,2.742857142857143,189.32402111244724
2,2.7042253521126765,120.26194438569708
2,2.6666666666666665,195.9993438111137
2,2.63013698630137,244.77946718483997
2,2.5945945945945947,563.0743882845275
2,2.56,156.36920354498852
2,2.5263157894736845,73.90246513796988
2,2.493506493506494,107.6204173489015
2,2.4615384615384617,1040.9076700345731
2,2.430379746835443,474.6700242877266
2,2.4000000000000004,483.9471264315435
2,2.3703703703703702,42.5144063271962
2,2.3414634146341466,321.21158283431015
2,2.313253012048193,275.25474673529476
2,2.2857142857142856,51.20262342737108
2,2.2588235294117647,1132.2993708284168
2,2.2325581395348837,31.04262566205999
2,2.206896551724138,62.520758756980854
2,2.181818181818182,12.06135689587965
2,2.1573033707865172,342.9877987657119
2,2.1333333333333333,31.71566251525806
2,2.10989010989011,177.72848917962108
2,2.0869565217391304,145.28460990468602
2,2.064516129032258,590.3316396066327
2,2.042553191489362,72.92052269594755
2,2.0210526315789474,397.160867345478
2,2.0,365.8177083333333
2,1.9793814432989694,96.26342806864588
2,1.959183673469388,348.9527224853644
2,1.9393939393939394,90.07215607190717
2,1.9200000000000004,1035.3400282111065
2,1.9009900990099011,275.689065988441
2,1.8823529411764706,192.6811124264158
2,1.864077669902913,10.0050810927682
2,1.8461538461538463,1024.7177683699997
2,1.8285714285714285,69.96421026421977
2,1.8113207547169814,228.79044179170756
2,1.7943925233644862,129.66692749819964
2,1.7777777777777777,83.55038938263324
2,1.7614678899082572,302.2200451005025
2,1.7454545454545456,207.80242478180844
2,1.7297297297297298,188.62442285993362
2,1.7142857142857144,596.4879755841625
2,1.6991150442477878,737.0315910015235
2,1.6842105263157894,1270.3315672952765
2,1.6695652173913045,1368.0267389560636
2,1.6551724137931036,240.63828364638061
2,1.641025641025641,253.21340647782984
2,1.6271186440677967,16.240350283631976
2,1.6134453781512605,275.95620789963436
2,1.6,165.6098184227331
2,1.5867768595041325,1527.1249880820562
2,1.5737704918032789,34.46648476938091
2,1.5609756097560976,743.963166989186
2,1.5483870967741937,6.615625537780581
2,1.536,158.48755493187093
2,1.5238095238095237,1858.8843750279914
2,1.5118110236220474,1652.4822649142543
2,1.5,165.50260416666666
2,1.4883720930232558,47.627152133351146
2,1.476923076923077,550.432102334536
2,1.465648854961832,1243.5314505057709
2,1.4545454545454546,145.29289520410893
2,1.4436090225563911,176.2444338829884
2,1.4328358208955225,343.1664073365787
2,1.4222222222222223,112.01403720747606
2,1.411764705882353,18.86318164109214
2,1.4014598540145986,89.41036169195065
2,1.391304347826087,81.22407185116727
2,1.381294964028777,27.726801157667882
2,1.3714285714285714,93.99412934063862
2,1.3617021276595744,452.2209661883442
2,1.3521126760563382,311.3360406391137
2,1.3426573426573427,394.8133501103612
2,1.3333333333333333,207.00592473467557
2,1.324137931034483,297.27424813686014
2,1.315068493150685,4.412569507139601
2,1.3061224489795917,581.7644044417016
2,1.2972972972972974,448.9716318404883
2,1.2885906040268458,363.9952668155606
2,1.28,155.76597725923025
2,1.271523178807947,494.2694966452432
2,1.2631578947368423,261.46843386971125
2,1.2549019607843137,585.1724628433692
2,1.246753246753247,602.2802278752458
2,1.238709677419355,413.3013768380322
2,1.2307692307692308,25.153816718816707
2,1.2229299363057327,26.156616781493074
2,1.2151898734177216,104.32894047154059
2,1.2075471698113207,36.621654755683224
2,1.2000000000000002,416.52678567597366
2,1.1925465838509317,504.1057954429039
2,1.1851851851851851,1012.6970782405084
2,1.177914110429448,337.2569210609665
2,1.1707317073170733,2359.9657988242498
2,1.1636363636363636,5.378308621612409
2,1.1566265060240966,563.6102971979578
2,1.1497005988023952,892.5357204649647
2,1.1428571428571428,59.603393520793944
2,1.136094674556213,65.7888096973794
2,1.1294117647058823,172.40900747601543
2,1.1228070175438596,164.2154657037765
2,1.1162790697674418,101.12946688995251
2,1.1098265895953758,318.24325640355823
2,1.103448275862069,17.409021873278824
2,1.0971428571428572,293.6703665922827
2,1.090909090909091,177.00345392203033
2,1.0847457627118644,1141.4852188555676
2,1.0786516853932586,119.3316046799194
2,1.0726256983240223,118.4334907009258
2,1.0666666666666667,251.69450187231558
2,1.0607734806629836,1629.6588527812673
2,1.054945054945055,99.12599640950135
2,1.0491803278688525,93.01063048712713
2,1.0434782608695652,98.25505028144092
2,1.037837837837838,93.06845969663075
2,1.032258064516129,846.0899806202716
2,1.0267379679144386,91.95969019997591
2,1.021276595744681,177.21553461345982
2,1.0158730158730158,2.698612760930706
2,1.0105263157894737,531.1814166283282
2,1.0052356020942408,143.14105019249132
2,1.0,23.380208333333332
