test,period,psd
1,1.4304635761589404,865.4661318064984
1,1.4210526315789473,792.3639892477214
1,1.411764705882353,894.9644966919618
1,1.4025974025974026,189.177652333263
1,1.3935483870967742,68.25446083753563
1,1.3846153846153846,220.68510526579112
1,1.375796178343949,673.2954310119422
1,1.3670886075949369,289.0208099480999
1,1.358490566037736,125.64822151626898
1,1.35,373.11892831786025
1,1.3416149068322982,410.6894767535768
1,1.3333333333333333,627.9428975174167
1,1.325153374233129,668.9743731889533
1,1.3170731707317074,277.41176340570445
1,1.309090909090909,340.70369544441604
1,1.3012048192771084,1235.0368877672424
1,1.2934131736526946,46.94133691224798
1,1.2857142857142858,191.83591870162823
1,1.2781065088757397,330.05830289989257
1,1.2705882352941178,395.5143937672259
1,1.2631578947368423,20.81708047181445
1,1.255813953488372,502.0429671795588
1,1.2485549132947977,400.50920180685694
1,1.2413793103448276,748.7871726465729
1,1.2342857142857144,261.2389360431371
1,1.2272727272727273,546.6397996677343
1,1.2203389830508475,78.91479920575105
1,1.2134831460674158,809.9238606066731
1,1.2067039106145252,109.63858969560431
1,1.2000000000000002,38.93629780455655
1,1.1933701657458564,0.4248214148746413
1,1.1868131868131868,354.3307290350966
1,1.180327868852459,34.737652960999725
1,1.1739130434782608,86.94990551679606
1,1.1675675675675676,249.24586993673975
1,1.1612903225806452,372.5611963064328
1,1.1550802139037433,15.423658460706898
1,1.148936170212766,46.41681371980615
1,1.1428571428571428,10.211890359634646
1,1.136842105263158,17.168922528764696
1,1.130890052356021,69.36703935899946
1,1.125,584.6852496681264
1,1.1191709844559585,568.3871183734376
1,1.1134020618556701,650.9921052330089
1,1.1076923076923078,49.24787357590946
1,1.1020408163265307,387.516420606586
1,1.0964467005076144,66.75760375930972
1,1.090909090909091,392.6657188604053
1,1.085427135678392,5.5145975819464095
1,1.08,611.1338301931088
1,1.0746268656716418,1060.3931957437994
1,1.0693069306930694,116.81497018967691
1,1.064039408866995,128.10709682416976
1,1.0588235294117647,81.7185601458912
1,1.053658536585366,246.4073807408795
1,1.0485436893203886,37.76985576968521
1,1.0434782608695652,65.9733359291014
1,1.0384615384615385,368.49108775705207
1,1.0334928229665072,27.056449315083984
1,1.0285714285714287,80.77370568889798
1,1.023696682464455,245.68358826746396
1,1.0188679245283019,41.0333200029503
1,1.0140845070422535,206.67761651828485
1,1.0093457943925235,111.60048070198376
1,1.0046511627906978,440.69332142661324
1,1.0,596.6712962962961
2,48.0,430.2444746421039
2,36.0,956.6677792242136
2,28.799999999999997,86.58348527438324
2,24.0,117.02973672548788
2,20.571428571428573,805.6920860632066
2,18.0,1845.2222581409417
2,16.0,1500.6638360882127
2,14.399999999999999,1681.1208857287775
2,13.090909090909092,7119.5158935363415
2,12.0,7187.401904723631
2,11.076923076923077,527.8903592994455
2,10.285714285714286,1812.4989082946647
2,9.600000000000001,14.26355679629919
2,9.0,58.95856448739228
2,8.470588235294118,336.74572818165876
2,8.0,335.00167326778603
2,7.578947368421052,776.9167367023075
2,7.199999999999999,362.8576823178501
2,6.857142857142858,204.24399301407445
2,6.545454545454546,726.9820342576687
2,6.260869565217392,2810.7944414783883
2,6.0,217.93876790578605
2,5.76,216.36796270520162
2,5.538461538461538,299.6530096601539
2,5.333333333333333,782.1659065268399
2,5.142857142857143,592.8047017427272
2,4.9655172413793105,543.5259448894974
2,4.800000000000001,10.390112636873365
2,4.645161290322581,194.81434013011406
2,4.5,44.049933034641484
2,4.363636363636364,150.92401078149285
2,4.235294117647059,270.5121146929622
2,4.114285714285715,749.4681121673651
2,4.0,793.4116143740032
2,3.891891891891892,322.31911751070754
2,3.789473684210526,48.695317090427565
2,3.6923076923076925,885.2444104357957
2,3.5999999999999996,838.2467772770624
2,3.5121951219512195,239.03222065351534
2,3.428571428571429,175.6929085292772
2,3.3488372093023258,186.24292486088987
2,3.272727272727273,254.02771547211916
2,3.2,240.7212827017498
2,3.130434782608696,1266.9133364554518
2,3.0638297872340425,122.49247095308078
2,3.0,217.5104166666666
2,2.938775510204082,287.96854284639403
2,2.88,633.2489747648725
2,2.823529411764706,96.60191039526596
2,2.769230769230769,11.865006821880833
2,2.716981132075472,155.35163796454452
2,2.6666666666666665,235.70262781564946
2,2.618181818181818,139.12607513502013
2,2.5714285714285716,267.02138598738856
2,2.5263157894736845,848.5310290029547
2,2.4827586206896552,0.29203701918957653
2,2.440677966101695,167.80899747492322
2,2.4000000000000004,74.42163580033096
2,2.360655737704918,79.3890341672104
2,2.3225806451612905,121.42481653310722
2,2.2857142857142856,425.16674585421373
2,2.25,171.74467675721584
2,2.2153846153846155,126.88044179379057
2,2.181818181818182,310.0720994681205
2,2.1492537313432836,462.04316159685214
2,2.1176470588235294,475.32708662197876
2,2.0869565217391304,196.68475303136412
2,2.0571428571428574,1043.9327620823756
2,2.028169014084507,223.26413627422704
2,2.0,1378.0625
2,1.9726027397260275,22.80198869189444
2,1.945945945945946,179.88096797926136
2,1.9200000000000004,170.50586930895818
2,1.894736842105263,156.67901401663906
2,1.87012987012987,20.30219315654545
2,1.8461538461538463,142.88979391606225
2,1.8227848101265824,36.91447759531442
2,1.7999999999999998,124.65746055123832
2,1.7777777777777777,729.6414370738796
2,1.7560975609756098,360.33067103057243
2,1.7349397590361448,721.7007600673871
2,1.7142857142857144,485.5512816440889
2,1.6941176470588235,996.7564484746564
2,1.6744186046511629,198.48352143381234
2,1.6551724137931036,315.2512782903996
2,1.6363636363636365,214.84032015850454
2,1.6179775280898878,166.39238754801823
2,1.6,907.4839078155227
2,1.5824175824175826,196.2499934431617
2,1.565217391304348,86.2748680067744
2,1.5483870967741937,626.2451459084141
2,1.5319148936170213,234.7924289229622
2,1.5157894736842106,455.9073513205808
2,1.5,76.31597222222219
2,1.4845360824742269,368.45898180208246
2,1.469387755102041,182.04568995356837
2,1.4545454545454546,66.903250688234
2,1.44,351.57956586899934
2,1.425742574257426,214.27249583843704
2,1.411764705882353,145.56074719177874
2,1.3980582524271845,81.84704100474461
2,1.3846153846153846,301.59060739967214
2,1.3714285714285714,491.33879064223277
2,1.358490566037736,221.51524393896943
2,1.3457943925233646,1.099871940358902
2,1.3333333333333333,1511.213385625997
2,1.3211009174311927,907.795444942908
2,1.309090909090909,80.48902112359103
2,1.2972972972972974,102.73346966077631
2,1.2857142857142858,100.12355829470276
2,1.2743362831858407,280.9290800042878
2,1.2631578947368423,269.7838868123037
2,1.2521739130434784,285.9339086271014
2,1.2413793103448276,619.5836300601339
2,1.2307692307692308,391.1509880300777
2,1.2203389830508475,71.29434894014913
2,1.2100840336134455,385.2512490932558
2,1.2000000000000002,699.6653987608804
2,1.1900826446280992,308.69159432603254
2,1.180327868852459,195.84734260386173
2,1.1707317073170733,346.66562263620386
2,1.1612903225806452,400.0691542772875
2,1.1520000000000001,629.022524403898
2,1.1428571428571428,249.25623554548645
2,1.1338582677165354,13.866867539445488
2,1.125,52.465806874809104
2,1.1162790697674418,22.959006029274708
2,1.1076923076923078,361.4167688860506
2,1.099236641221374,182.931451017235
2,1.090909090909091,268.2501778319469
2,1.0827067669172934,209.26395576311901
2,1.0746268656716418,130.88294298948455
2,1.0666666666666667,21.697664147904618
2,1.0588235294117647,42.0369843697632
2,1.051094890510949,8.790171412658783
2,1.0434782608695652,566.3029369423183
2,1.0359712230215827,150.83806538320277
2,1.0285714285714287,422.8887955693952
2,1.021276595744681,593.4515683132785
2,1.0140845070422535,555.9641652139971
2,1.006993006993007,390.79676808719586
2,1.0,72.25000000000001
