test,period,psd
2,1.1707317073170733,28.49376275817972
2,1.1636363636363636,172.17012216856776
2,1.1566265060240966,129.8158479724508
2,1.1497005988023952,54.897512021790874
2,1.1428571428571428,55.40859535884863
2,1.136094674556213,326.04306444278285
2,1.1294117647058823,427.56806393344857
2,1.1228070175438596,102.19635024588445
2,1.1162790697674418,42.5653226914461
2,1.1098265895953758,106.94198551151054
2,1.103448275862069,681.4635564518547
2,1.0971428571428572,308.1703484757147
2,1.090909090909091,350.5504048392608
2,1.0847457627118644,128.4464258147168
2,1.0786516853932586,121.53012034073349
2,1.0726256983240223,76.20830319989533
2,1.0666666666666667,140.585400655815
2,1.0607734806629836,356.6112108733824
2,1.054945054945055,449.3607067714502
2,1.0491803278688525,456.81538907400136
2,1.0434782608695652,315.16114929671267
2,1.037837837837838,85.14364528376767
2,1.032258064516129,139.73221963081426
2,1.0267379679144386,932.4543089830648
2,1.021276595744681,535.4746795581389
2,1.0158730158730158,107.80524196700709
2,1.0105263157894737,143.67646238194123
2,1.0052356020942408,264.2992636988748
2,1.0,102.23714919929037
