test,period,psd
2,5.1891891891891895,66.89420607858602
2,5.052631578947369,240.91515928094464
2,4.923076923076923,313.7770102610138
2,4.800000000000001,200.80258031157524
2,4.682926829268293,36.39757845805929
2,4.571428571428571,470.57352090571186
2,4.465116279069767,12.578794471075115
2,4.363636363636364,329.21078152370814
2,4.266666666666667,190.13636366680487
2,4.173913043478261,338.9295563323883
2,4.085106382978724,342.85007273535996
2,4.0,176.0832608938809
2,3.918367346938776,60.27134244912961
2,3.8400000000000007,26.125160863187055
2,3.764705882352941,51.57790338973929
2,3.6923076923076925,25.883315849364635
2,3.622641509433963,115.6644865635796
2,3.5555555555555554,153.39915057872304
2,3.490909090909091,317.37331226714974
2,3.428571428571429,23.28663666305151
2,3.3684210526315788,42.38601825485805
2,3.3103448275862073,1.3541016455238633
2,3.2542372881355934,36.793426341568676
2,3.2,67.78371190616969
2,3.1475409836065578,68.35781922135358
2,3.0967741935483875,87.92661578626436
2,3.0476190476190474,158.52337390462424
2,3.0,4.143229166666666
2,2.953846153846154,233.15349859176968
2,2.909090909090909,5.036417024287093
2,2.865671641791045,148.5511538637399
2,2.823529411764706,295.07997619431467
2,2.782608695652174,63.59685023322038
2,2.742857142857143,93.66038225416516
2,2.7042253521126765,322.4095318334747
2,2.6666666666666665,39.78232703692632
2,2.63013698630137,114.53125258776898
2,2.5945945945945947,92.56537915378983
2,2.56,152.56280812265314
2,2.5263157894736845,653.4406258645586
2,2.493506493506494,44.8311182125093
2,2.4615384615384617,77.4917544237177
2,2.430379746835443,76.08088771850618
2,2.4000000000000004,262.4789603707701
2,2.3703703703703702,8.498532109721395
2,2.3414634146341466,245.48580688068398
2,2.313253012048193,72.05684701164733
2,2.2857142857142856,58.1647413319625
2,2.2588235294117647,119.48726851942907
2,2.2325581395348837,393.2850230616798
2,2.206896551724138,100.015200430799
2,2.181818181818182,24.090152446734557
2,2.1573033707865172,91.4376299270366
2,2.1333333333333333,220.3470973482497
2,2.10989010989011,16.07681627636749
2,2.0869565217391304,119.69120358104695
2,2.064516129032258,35.09706168918527
2,2.042553191489362,103.60681403015049
2,2.0210526315789474,44.819532028163636
2,2.0,19.08854166666663
2,1.9793814432989694,247.03257932550392
2,1.959183673469388,7.47382728541349
2,1.9393939393939394,41.89972559430436
2,1.9200000000000004,20.37046840718267
2,1.9009900990099011,32.72857794884869
2,1.8823529411764706,80.30782167269527
2,1.864077669902913,32.063366380373736
2,1.8461538461538463,76.70860964598262
2,1.8285714285714285,38.678096186390775
2,1.8113207547169814,579.133843626885
2,1.7943925233644862,117.42695080079412
2,1.7777777777777777,81.87088986314264
2,1.7614678899082572,44.281584518017766
2,1.7454545454545456,6.245177327069343
2,1.7297297297297298,289.94616160660496
2,1.7142857142857144,27.357552807282264
2,1.6991150442477878,158.579664562508
2,1.6842105263157894,3.1240936585278396
2,1.6695652173913045,129.5993604324897
2,1.6551724137931036,11.1118252748634
2,1.641025641025641,346.58881783379985
2,1.6271186440677967,38.01260962089373
2,1.6134453781512605,78.22133148597155
2,1.6,538.4145975029819
2,1.5867768595041325,9.221630947033171
2,1.5737704918032789,654.0452819866935
2,1.5609756097560976,23.789872331326837
2,1.5483870967741937,180.33952108957527
2,1.536,63.50795665637999
2,1.5238095238095237,67.87310807214322
2,1.5118110236220474,117.82269074504309
2,1.5,471.9557291666665
2,1.4883720930232558,22.010281703585164
2,1.476923076923077,93.33240193347814
2,1.465648854961832,19.956157836985327
2,1.4545454545454546,11.455867947830734
2,1.4436090225563911,7.473515856346131
2,1.4328358208955225,0.9339924481443129
2,1.4222222222222223,36.1280209266082
2,1.411764705882353,8.89046102942397
2,1.4014598540145986,128.1090193301967
2,1.391304347826087,30.6494985855601
2,1.381294964028777,94.52130631382825
2,1.3714285714285714,171.60803390682486
2,1.3617021276595744,186.01682594124284
2,1.3521126760563382,15.125022004171115
2,1.3426573426573427,76.17170009415237
2,1.3333333333333333,20.114655772785703
2,1.324137931034483,343.9429260633086
2,1.315068493150685,427.7939076514918
2,1.3061224489795917,628.3722311872218
2,1.2972972972972974,280.78437538693174
2,1.2885906040268458,88.74947236623333
2,1.28,26.994107232699264
2,1.271523178807947,283.00905819592776
2,1.2631578947368423,168.21521938815636
2,1.2549019607843137,260.7044131084409
2,1.246753246753247,15.196706214001352
2,1.238709677419355,39.76705334126371
2,1.2307692307692308,174.38699045751915
2,1.2229299363057327,332.6646215970419
2,1.2151898734177216,21.94136088846453
2,1.2075471698113207,253.79180035342918
2,1.2000000000000002,351.55797318640435
2,1.1925465838509317,53.39327102186441
2,1.1851851851851851,161.364011352746
2,1.177914110429448,59.74599511179946
2,1.1707317073170733,131.69113617502654
2,1.1636363636363636,146.93193663366714
2,1.1566265060240966,31.7182416220868
2,1.1497005988023952,281.8490115201767
2,1.1428571428571428,431.47321360777926
2,1.136094674556213,15.427692200871656
2,1.1294117647058823,7.290764081698178
2,1.1228070175438596,72.89979038974823
2,1.1162790697674418,2.5188079210602483
2,1.1098265895953758,69.92495911386106
2,1.103448275862069,340.27712023230777
2,1.0971428571428572,250.28527861260312
2,1.090909090909091,50.72813802533463
2,1.0847457627118644,17.914612636941744
2,1.0786516853932586,36.844015225275314
2,1.0726256983240223,132.7099285652984
2,1.0666666666666667,431.2666905111588
2,1.0607734806629836,178.16791561849254
2,1.054945054945055,119.78908605270115
2,1.0491803278688525,96.74073062355919
2,1.0434782608695652,146.8521491560629
2,1.037837837837838,269.98769298005476
2,1.032258064516129,15.99481827885063
2,1.0267379679144386,240.95741875359641
2,1.021276595744681,134.15382674299252
2,1.0158730158730158,148.18888669120645
2,1.0105263157894737,92.66640833740885
2,1.0052356020942408,122.16394781217458
2,1.0,26.25520833333332
