test,period,psd
1,1.9726027397260275,27.04953015630148
1,1.945945945945946,35.382160724390296
1,1.9200000000000004,227.11448568807612
1,1.894736842105263,48.15440808779813
1,1.87012987012987,169.8811801892193
1,1.8461538461538463,151.93226857077914
1,1.8227848101265824,115.97977513836756
1,1.7999999999999998,194.37601358419172
1,1.7777777777777777,96.11968142638938
1,1.7560975609756098,6.024134370808764
1,1.7349397590361448,287.96457645776394
1,1.7142857142857144,43.92376905961325
1,1.6941176470588235,335.94592222912263
1,1.6744186046511629,38.717665863188806
1,1.6551724137931036,257.8153104465374
1,1.6363636363636365,158.0487593419882
1,1.6179775280898878,44.74020020845371
1,1.6,300.4539242797043
1,1.5824175824175826,0.17629253580950888
1,1.565217391304348,6.017118716988723
1,1.5483870967741937,11.919544744032372
1,1.5319148936170213,109.59135259305191
1,1.5157894736842106,285.5450394960381
1,1.5,64.4409722222222
1,1.4845360824742269,102.40732993239062
1,1.469387755102041,138.12754894170249
1,1.4545454545454546,8.056187889331184
1,1.44,179.18464886100222
1,1.425742574257426,140.64243257465753
1,1.411764705882353,134.3382372490646
1,1.3980582524271845,58.895832261665404
1,1.3846153846153846,50.25488039522132
1,1.3714285714285714,47.18090444043705
1,1.358490566037736,58.83464513581242
1,1.3457943925233646,42.772566381436356
1,1.3333333333333333,334.37900030630107
1,1.3211009174311927,159.08886541822028
1,1.309090909090909,26.192962308846678
1,1.2972972972972974,77.87577116139857
1,1.2857142857142858,4.505663871284832
1,1.2743362831858407,200.45211181865037
1,1.2631578947368423,62.55179381689321
1,1.2521739130434784,147.56256507457377
1,1.2413793103448276,45.40444132104231
1,1.2307692307692308,19.577784364582833
1,1.2203389830508475,164.1558170285331
1,1.2100840336134455,237.97122930963064
1,1.2000000000000002,157.7594957870557
1,1.1900826446280992,189.43869679545136
1,1.180327868852459,228.68578829551132
1,1.1707317073170733,1.6196407186188049
1,1.1612903225806452,246.22352321194273
1,1.1520000000000001,133.7523967526936
1,1.1428571428571428,54.64557954777341
1,1.1338582677165354,102.41545658638506
1,1.125,10.276473580669144
1,1.1162790697674418,258.98134510883915
1,1.1076923076923078,179.43091080684465
1,1.099236641221374,29.525105403606567
1,1.090909090909091,107.51007408500791
1,1.0827067669172934,189.349510728322
1,1.0746268656716418,138.25919709106807
1,1.0666666666666667,179.0178877605271
1,1.0588235294117647,118.32820839725707
1,1.051094890510949,314.7977646832695
1,1.0434782608695652,57.13899566148626
1,1.0359712230215827,114.42060514784977
1,1.0285714285714287,66.56205600234401
1,1.021276595744681,85.7880617022568
1,1.0140845070422535,13.170087118748699
1,1.006993006993007,149.27600188063406
1,1.0,154.17361111111111
2,48.0,3.2981436815759544
2,36.0,8.408454659318203
2,28.799999999999997,146.86480986624974
2,24.0,167.74211366076244
2,20.571428571428573,401.85865117376557
2,18.0,222.46821922183773
2,16.0,96.46268886648745
2,14.399999999999999,1109.513597290482
2,13.090909090909092,22541.417648525163
2,12.0,1284.2996333680496
2,11.076923076923077,211.14828259176144
2,10.285714285714286,219.00417160406255
2,9.600000000000001,95.86166618909728
2,9.0,504.74942850359224
2,8.470588235294118,38.88867145717594
2,8.0,368.47040718201157
2,7.578947368421052,85.90805104036919
2,7.199999999999999,43.502274008858954
2,6.857142857142858,708.7842621276484
2,6.545454545454546,2087.6278815965925
2,6.260869565217392,456.4421361850532
2,6.0,179.71639262675677
2,5.76,47.16745038899785
2,5.538461538461538,282.83312340432525
2,5.333333333333333,241.5039214740127
2,5.142857142857143,10.236603064366559
2,4.9655172413793105,157.31180872941448
2,4.800000000000001,190.97242366550083
2,4.645161290322581,139.2148621020654
2,4.5,48.91762520912978
2,4.363636363636364,133.29075597875286
2,4.235294117647059,75.001459486527
2,4.114285714285715,188.80120978814003
2,4.0,168.9874619704368
2,3.891891891891892,149.50014789889644
2,3.789473684210526,169.5982378727972
2,3.6923076923076925,88.19477631057158
2,3.5999999999999996,157.64241734253838
2,3.5121951219512195,32.46475270305248
2,3.428571428571429,329.31842213775786
2,3.3488372093023258,20.63212183720224
2,3.272727272727273,180.00958769246796
2,3.2,79.9014619200894
2,3.130434782608696,77.85256981429049
2,3.0638297872340425,3.897351234688047
2,3.0,41.93055555555555
2,2.938775510204082,70.5617439387932
2,2.88,95.66585758829922
2,2.823529411764706,81.69668462532951
2,2.769230769230769,76.81382348249387
2,2.716981132075472,172.45518983126868
2,2.6666666666666665,19.31401604452005
2,2.618181818181818,201.50706196454078
2,2.5714285714285716,73.64384529344558
2,2.5263157894736845,201.63797465447317
2,2.4827586206896552,56.40882636407215
2,2.440677966101695,116.36766798960727
2,2.4000000000000004,17.133710305243003
2,2.360655737704918,240.66416733983172
2,2.3225806451612905,24.180544872638833
2,2.2857142857142856,112.44946859102704
2,2.25,116.86343275727745
2,2.2153846153846155,187.97139955673086
2,2.181818181818182,116.55961162374058
2,2.1492537313432836,212.3904627272932
2,2.1176470588235294,80.00441639269393
2,2.0869565217391304,162.9218482238064
2,2.0571428571428574,276.0661235217567
2,2.028169014084507,129.28401619230672
2,2.0,272.3611111111111
2,1.9726027397260275,508.40607356314786
2,1.945945945945946,53.98216463544498
2,1.9200000000000004,393.3693767239301
2,1.894736842105263,224.21638696694814
2,1.87012987012987,47.91427542621912
2,1.8461538461538463,105.52053708033334
2,1.8227848101265824,57.08124549825528
2,1.7999999999999998,30.061473868008697
2,1.7777777777777777,0.7678945819566654
2,1.7560975609756098,136.56962170831196
2,1.7349397590361448,32.273475775306395
2,1.7142857142857144,135.67836105270754
2,1.6941176470588235,39.6693441110471
2,1.6744186046511629,7.057072741905183
2,1.6551724137931036,79.28731901953593
2,1.6363636363636365,81.73758951363573
2,1.6179775280898878,183.75744007456603
2,1.6,19.567812957378003
2,1.5824175824175826,146.47859858658242
2,1.565217391304348,16.55450432376766
2,1.5483870967741937,79.50615791427816
2,1.5319148936170213,44.84782168483695
2,1.5157894736842106,19.16635301043638
2,1.5,280.0972222222222
2,1.4845360824742269,166.8474755490158
2,1.469387755102041,38.98150076208439
2,1.4545454545454546,31.21774023527766
2,1.44,145.95706368952509
2,1.425742574257426,43.29745662837744
2,1.411764705882353,16.90989251478411
2,1.3980582524271845,23.794766830693895
2,1.3846153846153846,129.09439807457102
2,1.3714285714285714,157.71132753278164
2,1.358490566037736,622.0255887950469
2,1.3457943925233646,29.63334777625644
2,1.3333333333333333,245.2764269184521
2,1.3211009174311927,54.29814551086572
2,1.309090909090909,399.90900308281465
2,1.2972972972972974,100.3530021529651
2,1.2857142857142858,108.06409762839883
2,1.2743362831858407,98.04066737935172
2,1.2631578947368423,268.3413219317198
2,1.2521739130434784,144.81828092013168
2,1.2413793103448276,30.26871589541176
2,1.2307692307692308,130.85654008885734
2,1.2203389830508475,100.00172660580549
2,1.2100840336134455,19.335428777977153
2,1.2000000000000002,259.00582959546546
2,1.1900826446280992,263.79838852467947
2,1.180327868852459,222.9940597745861
2,1.1707317073170733,9.565471253264326
2,1.1612903225806452,280.7700601312484
2,1.1520000000000001,3.1330940913364493
2,1.1428571428571428,128.6755415938683
2,1.1338582677165354,87.82463376970988
2,1.125,22.448108700259436
2,1.1162790697674418,391.3535863707868
2,1.1076923076923078,43.7002758424499
2,1.099236641221374,168.69297511642256
2,1.090909090909091,159.08273971844352
2,1.0827067669172934,99.08770025605644
2,1.0746268656716418,250.03375642619932
2,1.0666666666666667,301.06250646451394
2,1.0588235294117647,54.39269722063809
2,1.051094890510949,81.95752716000078
2,1.0434782608695652,169.19123294095635
2,1.0359712230215827,123.84110445421535
2,1.0285714285714287,477.1747763595655
2,1.021276595744681,54.77875835231379
2,1.0140845070422535,183.6201421130332
2,1.006993006993007,103.34333797853738
2,1.0,2.0069444444444478
