test,period,psd
1,2.2040816326530615,0.002634765485068746
1,2.181818181818182,0.2496271702082644
1,2.16,0.8747691815296623
1,2.1386138613861387,0.44850930402614186
1,2.1176470588235294,0.07372575140883682
1,2.097087378640777,0.14738100620676273
1,2.076923076923077,0.17148473521955448
1,2.0571428571428574,0.061534917944968626
1,2.0377358490566038,0.031829344175285615
1,2.018691588785047,0.004873550684325041
1,2.0,0.12494375007064216
1,1.9816513761467889,0.18522584981884388
1,1.9636363636363638,8.43088448615796
1,1.945945945945946,13.812796516921946
1,1.9285714285714286,1.5915348579457602
1,1.9115044247787611,0.04233344596858385
1,1.894736842105263,0.21850869740095874
1,1.8782608695652177,0.14931197556692996
1,1.8620689655172415,0.03802556214494301
1,1.8461538461538463,0.013561011843049284
1,1.8305084745762712,0.11533793027553754
1,1.815126050420168,0.16181162182459113
1,1.7999999999999998,0.09541496605997088
1,1.785123966942149,0.045275064693826673
1,1.7704918032786887,0.00576475287814164
1,1.7560975609756098,0.01279228442811745
1,1.7419354838709677,0.03874905038323907
1,1.728,0.041648452859950516
1,1.7142857142857144,0.015409740241644754
1,1.7007874015748032,0.07753537103892362
1,1.6875,3.1077043055833475
1,1.6744186046511629,9.500249550261618
1,1.6615384615384614,2.509198639209054
1,1.6488549618320614,0.03296892029407204
1,1.6363636363636365,0.101049263438796
1,1.62406015037594,0.06720226155432447
1,1.6119402985074627,0.03570174763569598
1,1.6,0.10366186951513988
1,1.5882352941176472,0.3985461681360375
1,1.5766423357664234,0.6378209185799463
1,1.565217391304348,0.04039015324196782
1,1.5539568345323742,0.2959915893802308
1,1.542857142857143,0.23663439811351164
1,1.5319148936170213,0.059143205694908794
1,1.5211267605633805,0.014849382176923462
1,1.5104895104895106,0.09544880885621261
1,1.5,0.011997985660288991
1,1.4896551724137932,0.02370426386255938
1,1.4794520547945205,0.3813344378716657
1,1.469387755102041,3.6744315323268193
1,1.4594594594594597,3.948611672490666
1,1.4496644295302015,0.2255683342402243
1,1.44,0.05700700681154126
1,1.4304635761589404,0.0016869186142111508
1,1.4210526315789473,0.008221334521473597
1,1.411764705882353,0.030945583976562382
1,1.4025974025974026,0.016273777641524108
1,1.3935483870967742,0.2816052603679262
1,1.3846153846153846,0.14727870037128038
1,1.375796178343949,0.018477301087623486
1,1.3670886075949369,0.005275004218844245
1,1.358490566037736,0.005963555136041164
1,1.35,0.008152328503681534
1,1.3416149068322982,0.014247424063675433
1,1.3333333333333333,0.16813495436947162
1,1.325153374233129,0.18834960162898434
1,1.3170731707317074,0.023542103665078015
1,1.309090909090909,0.6326862011463835
1,1.3012048192771084,2.494653639213636
1,1.2934131736526946,1.4425607192534118
1,1.2857142857142858,0.19074295955860351
1,1.2781065088757397,0.007191978592343608
1,1.2705882352941178,0.07890332847230518
1,1.2631578947368423,0.0446932957131
1,1.255813953488372,0.008782548028120675
1,1.2485549132947977,0.4579091887307347
1,1.2413793103448276,0.39035897667731023
1,1.2342857142857144,0.031331167113107475
1,1.2272727272727273,0.007288284366278806
1,1.2203389830508475,0.059087005235481486
1,1.2134831460674158,0.20524514956440892
1,1.2067039106145252,0.2750624922045806
1,1.2000000000000002,0.07214086850080421
1,1.1933701657458564,0.05731054347191485
1,1.1868131868131868,0.01838004261002259
1,1.180327868852459,0.023369230756365846
1,1.1739130434782608,0.8649189841480954
1,1.1675675675675676,0.6824238769714055
1,1.1612903225806452,0.034582820865266074
1,1.1550802139037433,0.03142506286602751
1,1.148936170212766,0.09672204468529148
1,1.1428571428571428,0.02694994106455476
1,1.136842105263158,0.0793502070326279
1,1.130890052356021,0.4094728300496429
1,1.125,0.46680533939704005
1,1.1191709844559585,0.10145532517246747
1,1.1134020618556701,0.032696857944614965
1,1.1076923076923078,0.05172490194602933
1,1.1020408163265307,0.061382962742155635
1,1.0964467005076144,0.06094878269720705
1,1.090909090909091,0.09175948349856637
1,1.085427135678392,0.0361318158571988
1,1.08,0.19869446576394648
1,1.0746268656716418,0.47726359157636467
1,1.0693069306930694,0.05198151513689275
1,1.064039408866995,1.3172892554194544
1,1.0588235294117647,0.4078703197570039
1,1.053658536585366,0.23715550835260546
1,1.0485436893203886,0.1639839551395259
1,1.0434782608695652,0.01441445464909817
1,1.0384615384615385,0.05947300819635547
1,1.0334928229665072,0.049978884682358185
1,1.0285714285714287,0.4742205756735814
1,1.023696682464455,0.2586387003272469
1,1.0188679245283019,0.04743116196863924
1,1.0140845070422535,0.00793804040393644
1,1.0093457943925235,0.006054010801177924
1,1.0046511627906978,0.006238290686490561
1,1.0,0.00040046631770661865
2,48.0,0.0038196446770494734
2,38.400000000000006,0.024042070588771884
2,32.0,0.03452987519901865
2,27.42857142857143,0.08044683053831853
2,24.0,0.08221230597795039
2,21.333333333333332,0.06592253431085651
2,19.200000000000003,0.02945018054698404
2,17.454545454545457,0.021755304389549854
2,16.0,0.3562091190005058
2,14.76923076923077,0.45675840709080723
2,13.714285714285715,0.6065740675604417
2,12.8,32.753265985368024
2,12.0,10847.785730371503
2,11.294117647058824,28026.57239392542
2,10.666666666666666,4371.557576503901
2,10.105263157894738,10.317825452782989
2,9.600000000000001,1.0322204150771963
2,9.142857142857142,0.07655811220712466
2,8.727272727272728,0.051450342890892065
2,8.347826086956522,0.04039418905700375
2,8.0,0.0016035686166757323
2,7.6800000000000015,0.007376202465155824
2,7.384615384615385,0.010013020016037811
2,7.111111111111111,0.024795503524613096
2,6.857142857142858,0.0724540929531322
2,6.620689655172415,0.2341141931599726
2,6.4,0.0009638070189023295
2,6.193548387096775,0.5641433479038025
2,6.0,6.316819367204637
2,5.818181818181818,589.4209727163411
2,5.647058823529412,1005.5147273313978
2,5.485714285714286,91.65462181639812
2,5.333333333333333,0.6243800253649544
2,5.1891891891891895,0.4999925472279312
2,5.052631578947369,0.07216309834035768
2,4.923076923076923,0.01887747159366634
2,4.800000000000001,0.0007403352714231956
2,4.682926829268293,0.14153559685452333
2,4.571428571428571,0.30913104095387317
2,4.465116279069767,0.3538889707557551
2,4.363636363636364,0.07836573085143729
2,4.266666666666667,0.0272796197544184
2,4.173913043478261,0.1819498860312119
2,4.085106382978724,0.5948134868472242
2,4.0,0.0039601759808720995
2,3.918367346938776,4.707582624803213
2,3.8400000000000007,144.7359759521863
2,3.764705882352941,164.31355047696047
2,3.6923076923076925,7.603345917081616
2,3.622641509433963,0.43143606732375883
2,3.5555555555555554,0.02206187096810616
2,3.490909090909091,0.03190923882148007
2,3.428571428571429,0.018477706681559
2,3.3684210526315788,0.05094943638385857
2,3.3103448275862073,0.029032052004133193
2,3.2542372881355934,0.13314600721692846
2,3.2,0.1269874739557972
2,3.1475409836065578,0.048012643860347204
2,3.0967741935483875,0.10714432659496179
2,3.0476190476190474,0.26447264426048345
2,3.0,0.23533573132701718
2,2.953846153846154,0.0019395372307108134
2,2.909090909090909,4.0909518304336405
2,2.865671641791045,55.69174665195129
2,2.823529411764706,41.79188681206884
2,2.782608695652174,0.7773147592767834
2,2.742857142857143,0.1360455139719423
2,2.7042253521126765,0.00817132175371496
2,2.6666666666666665,0.012585943482813873
2,2.63013698630137,0.04131587146825432
2,2.5945945945945947,0.05990943741040156
2,2.56,0.01610615456726483
2,2.5263157894736845,0.009616249468771564
2,2.493506493506494,0.06657670716668607
2,2.4615384615384617,0.033772311854148265
2,2.430379746835443,0.032626381315905964
2,2.4000000000000004,0.33885909945766307
2,2.3703703703703702,0.4136542881144718
2,2.3414634146341466,0.003340969806728961
2,2.313253012048193,2.8010861816792736
2,2.2857142857142856,25.779826753439323
2,2.2588235294117647,13.17336470985879
2,2.2325581395348837,0.12649612095120266
2,2.206896551724138,0.03815693616700753
2,2.181818181818182,0.11606438142113291
2,2.1573033707865172,0.059907173925252806
2,2.1333333333333333,0.025792293555836614
2,2.10989010989011,0.07531749904275602
2,2.0869565217391304,0.027296324059453994
2,2.064516129032258,0.008898666492640683
2,2.042553191489362,0.02589672642861255
2,2.0210526315789474,0.0038600828530179817
2,2.0,0.014619414529927889
2,1.9793814432989694,0.01025330937067496
2,1.959183673469388,0.009438127235580735
2,1.9393939393939394,0.06278421819769242
2,1.9200000000000004,1.2692026292510161
2,1.9009900990099011,9.503477562698434
2,1.8823529411764706,3.4956000271429737
2,1.864077669902913,0.039358894041180155
2,1.8461538461538463,0.11670338695629512
2,1.8285714285714285,0.10723518190998686
2,1.8113207547169814,0.0657548890652713
2,1.7943925233644862,0.00835530167940431
2,1.7777777777777777,0.007174864432392231
2,1.7614678899082572,0.06956054266416123
2,1.7454545454545456,0.36273216029379934
2,1.7297297297297298,0.25945412824188024
2,1.7142857142857144,0.07254321153972568
2,1.6991150442477878,0.10823338951030728
2,1.6842105263157894,0.28630982051759735
2,1.6695652173913045,0.18231811855627592
2,1.6551724137931036,0.007731397211309735
2,1.641025641025641,2.018121253651799
2,1.6271186440677967,6.568584896529021
2,1.6134453781512605,1.1228681776856817
2,1.6,0.08768051180015002
2,1.5867768595041325,0.22263487581021577
2,1.5737704918032789,0.09419905898466129
2,1.5609756097560976,0.03795935030596224
2,1.5483870967741937,0.12074447793768087
2,1.536,0.2147773118337022
2,1.5238095238095237,0.0632710751520353
2,1.5118110236220474,0.28466586777522107
2,1.5,0.20428378625612886
2,1.4883720930232558,0.19894678160053914
2,1.476923076923077,0.1716159307577397
2,1.465648854961832,0.09685827687259768
2,1.4545454545454546,0.16840294348394827
2,1.4436090225563911,0.05951042340044117
2,1.4328358208955225,1.7155210050247294
2,1.4222222222222223,3.9246341908636784
2,1.411764705882353,0.7813784605756606
2,1.4014598540145986,0.050745809942078335
2,1.391304347826087,0.19240619762510267
2,1.381294964028777,0.057815129163566445
2,1.3714285714285714,0.01516126280101582
2,1.3617021276595744,0.05219736177678053
2,1.3521126760563382,0.06236718321400821
2,1.3426573426573427,0.1328721448204201
2,1.3333333333333333,0.3461159718144498
2,1.324137931034483,0.05960021152243819
2,1.315068493150685,0.002054604451444325
2,1.3061224489795917,0.0406885813304933
2,1.2972972972972974,0.3059503062872363
2,1.2885906040268458,0.12608181417818626
2,1.28,0.06082848973647629
2,1.271523178807947,1.0523864382683712
2,1.2631578947368423,1.8232815665951096
2,1.2549019607843137,0.2164191046804316
2,1.246753246753247,0.014177617289468637
2,1.238709677419355,0.007833321868232952
2,1.2307692307692308,0.057714934445290765
2,1.2229299363057327,0.04133366046463243
2,1.2151898734177216,0.1574856004695813
2,1.2075471698113207,0.24560673025222157
2,1.2000000000000002,0.11295878555115235
2,1.1925465838509317,0.05014864586543727
2,1.1851851851851851,0.015275813497377862
2,1.177914110429448,0.04784864720770169
2,1.1707317073170733,0.0636276050080459
2,1.1636363636363636,0.47477790063033765
2,1.1566265060240966,0.053227296114776994
2,1.1497005988023952,0.013551689142875476
2,1.1428571428571428,0.7764222019793856
2,1.136094674556213,0.7628308429225585
2,1.1294117647058823,0.014214883116680658
2,1.1228070175438596,0.06070389350479056
2,1.1162790697674418,0.05544881132620456
2,1.1098265895953758,0.045084039859151825
2,1.103448275862069,0.12066108665210303
2,1.0971428571428572,0.06320757147688959
2,1.090909090909091,0.007569673539502137
2,1.0847457627118644,0.03747869996807896
2,1.0786516853932586,0.039857733157693184
2,1.0726256983240223,0.02777860848357191
2,1.0666666666666667,0.1008973526458904
2,1.0607734806629836,0.14282010227743538
2,1.054945054945055,1.3412091914092366
2,1.0491803278688525,0.770807433130153
2,1.0434782608695652,0.36267880309851774
2,1.037837837837838,1.2334683641433617
2,1.032258064516129,0.5525794300202137
2,1.0267379679144386,0.02704090995908455
2,1.021276595744681,0.01644280593298912
2,1.0158730158730158,0.00905843198193536
2,1.0105263157894737,0.08087899578479829
2,1.0052356020942408,0.2598140789967867
2,1.0,0.11955204217579493
