test,period,psd
2,7.384615384615385,6.873741513488391
2,6.857142857142858,8.445892671169702
2,6.4,18.706009908005125
2,6.0,782.5833864753408
2,5.647058823529412,5.367518081093046
2,5.333333333333333,2.263977938695392
2,5.052631578947369,0.8191991656106667
2,4.800000000000001,0.4530221865207844
2,4.571428571428571,0.8320878327813837
2,4.363636363636364,0.5903625221828176
2,4.173913043478261,4.86031760970567
2,4.0,158.40715327680562
2,3.8400000000000007,4.35085436368377
2,3.6923076923076925,1.3067488505199722
2,3.5555555555555554,0.1909083113345055
2,3.428571428571429,0.8432332793654209
2,3.3103448275862073,0.8217085230989595
2,3.2,0.9260781563407328
2,3.0967741935483875,3.706024665284128
2,3.0,47.52083333333329
2,2.909090909090909,2.3134623861361256
2,2.823529411764706,0.43908215708256637
2,2.742857142857143,0.7547980834094378
2,2.6666666666666665,0.36241943294513024
2,2.5945945945945947,0.1546817570893958
2,2.5263157894736845,1.1939739028175385
2,2.4615384615384617,0.8895365280530539
2,2.4000000000000004,20.31045619659318
2,2.3414634146341466,1.3574941455221934
2,2.2857142857142856,0.20719741006936615
2,2.2325581395348837,0.37459476351270293
2,2.181818181818182,0.1248028740509976
2,2.1333333333333333,0.26572750454177496
2,2.0869565217391304,0.4918368531410809
2,2.042553191489362,1.5779408090088645
2,2.0,6.901041666666666
2,1.959183673469388,0.5538130423112084
2,1.9200000000000004,0.19545264388653538
2,1.8823529411764706,0.0803113300855353
2,1.8461538461538463,0.04698586716038595
2,1.8113207547169814,0.4847364067442497
2,1.7777777777777777,0.34156186446319503
2,1.7454545454545456,1.1158847519136292
2,1.7142857142857144,5.088039620655029
2,1.6842105263157894,0.0968260951758382
2,1.6551724137931036,0.16359228189706504
2,1.6271186440677967,0.16018395670838845
2,1.6,0.07819955819145231
2,1.5737704918032789,0.0996569212364942
2,1.5483870967741937,0.026572940669180915
2,1.5238095238095237,0.8213273988545557
2,1.5,3.0625000000000044
2,1.476923076923077,1.0931085595450312
2,1.4545454545454546,0.1862701210663671
2,1.4328358208955225,0.08627792743085723
2,1.411764705882353,0.2953256030005891
2,1.391304347826087,0.06145311964923264
2,1.3714285714285714,0.5340924003780128
2,1.3521126760563382,1.4993168703722728
2,1.3333333333333333,1.3115967231943464
2,1.315068493150685,0.39519301233171966
2,1.2972972972972974,0.06352274490110965
2,1.28,0.01513150501196798
2,1.2631578947368423,0.011197222913590162
2,1.246753246753247,0.22350105591093983
2,1.2307692307692308,0.5641965800758677
2,1.2151898734177216,0.9185166160846678
2,1.2000000000000002,0.562446857992617
2,1.1851851851851851,0.7597572942948814
2,1.1707317073170733,0.17180830014624254
2,1.1566265060240966,0.030049123284121612
2,1.1428571428571428,0.09028423161739066
2,1.1294117647058823,0.07139888832751341
2,1.1162790697674418,0.028482270412145246
2,1.103448275862069,0.2649987514500571
2,1.090909090909091,0.10976507190640905
2,1.0786516853932586,0.37040249784752116
2,1.0666666666666667,0.03452110971503798
2,1.054945054945055,0.02471363959971933
2,1.0434782608695652,0.3048466668343934
2,1.032258064516129,0.05340747250466658
2,1.021276595744681,0.2978307389203445
2,1.0105263157894737,0.34369413514970704
2,1.0,0.0026041666666666665
