test,period,psd
1,1.7999999999999998,5.6080736360057335
1,1.7777777777777777,17.487402427802245
1,1.7560975609756098,3.310055685291632
1,1.7349397590361448,2.651677190993017
1,1.7142857142857144,3.104084567747368
1,1.6941176470588235,4.536643950690222
1,1.6744186046511629,3.213269814557794
1,1.6551724137931036,1.9653673024798983
1,1.6363636363636365,2.1988959407778172
1,1.6179775280898878,2.433826473085813
1,1.6,1.534528347772112
1,1.5824175824175826,2.798519959946252
1,1.565217391304348,0.8028975751749817
1,1.5483870967741937,8.767201205588728
1,1.5319148936170213,4.142639290095689
1,1.5157894736842106,3.565603806740107
1,1.5,3.2118055555555607
1,1.4845360824742269,3.8613623945024735
1,1.469387755102041,2.97848629353965
1,1.4545454545454546,4.176147711687896
1,1.44,3.437296715929304
1,1.425742574257426,3.293121436756328
1,1.411764705882353,1.8287433913187605
1,1.3980582524271845,5.44242923017669
1,1.3846153846153846,8.356443831865324
1,1.3714285714285714,2.284574188899081
1,1.358490566037736,2.5093983790225547
1,1.3457943925233646,2.261928042491848
1,1.3333333333333333,2.2977212856043967
1,1.3211009174311927,3.2108450624843115
1,1.309090909090909,3.386814895394333
1,1.2972972972972974,2.6955625127386984
1,1.2857142857142858,2.0508414991585036
1,1.2743362831858407,2.636603832003902
1,1.2631578947368423,2.111463098835371
1,1.2521739130434784,1.3181619259058879
1,1.2413793103448276,7.973796955889941
1,1.2307692307692308,2.7681178567336624
1,1.2203389830508475,2.0410043761702745
1,1.2100840336134455,3.2469982840394467
1,1.2000000000000002,1.5486191657800474
1,1.1900826446280992,1.9430390978270982
1,1.180327868852459,2.169764171527237
1,1.1707317073170733,3.892626716744418
1,1.1612903225806452,2.430310925402579
1,1.1520000000000001,1.3594563786793095
1,1.1428571428571428,4.541018985441724
1,1.1338582677165354,3.99638029013381
1,1.125,1.5942006651854816
1,1.1162790697674418,3.3143269625737504
1,1.1076923076923078,2.2325935521651514
1,1.099236641221374,2.454080083652344
1,1.090909090909091,2.4439947023770876
1,1.0827067669172934,2.68076481262337
1,1.0746268656716418,1.2099317205272289
1,1.0666666666666667,2.853069852770083
1,1.0588235294117647,4.076014333134386
1,1.051094890510949,3.0555499230948318
1,1.0434782608695652,1.7598642393737423
1,1.0359712230215827,6.096246085788088
1,1.0285714285714287,1.3312925209791684
1,1.021276595744681,2.540875098257342
1,1.0140845070422535,2.170984774433645
1,1.006993006993007,3.3082107072087514
1,1.0,0.9184027777777777
2,36.0,44.42829115746208
2,24.0,75.48318538470596
2,18.0,153.13576836563888
2,14.399999999999999,495.61805927148225
2,12.0,12635.07664396976
2,10.285714285714286,1665.117285875227
2,9.0,337.44625011939786
2,8.0,168.1432984886526
2,7.199999999999999,114.6318259024825
2,6.545454545454546,120.50550851479726
2,6.0,403.6480217249571
2,5.538461538461538,170.18593711158658
2,5.142857142857143,12.304487163932146
2,4.800000000000001,7.2785996297094595
2,4.5,6.3980261755265095
2,4.235294117647059,8.124699195987805
2,4.0,15.237121202458736
2,3.789473684210526,94.10522912226622
2,3.5999999999999996,4.4353473913869275
2,3.428571428571429,2.8844622874398924
2,3.272727272727273,2.367504518205648
2,3.130434782608696,1.4353522660609033
2,3.0,2.1944444444444393
2,2.88,42.37320818861471
2,2.769230769230769,1.9485466524963564
2,2.6666666666666665,1.056230503472818
2,2.5714285714285716,0.9384053594257786
2,2.4827586206896552,0.8502472826507539
2,2.4000000000000004,0.23042563830303558
2,2.3225806451612905,3.0530539999996504
2,2.25,4.391742083415307
2,2.181818181818182,2.8414445883521364
2,2.1176470588235294,2.655364416300119
2,2.0571428571428574,2.077746638370731
2,2.0,2.340277777777781
2,1.945945945945946,5.350855478826928
2,1.894736842105263,3.031256150626732
2,1.8461538461538463,0.8655805064457127
2,1.7999999999999998,0.6820377404814433
2,1.7560975609756098,0.9175908714011499
2,1.7142857142857144,1.034374744577661
2,1.6744186046511629,0.7516402592633186
2,1.6363636363636365,5.502684806421165
2,1.6,0.7841736464391338
2,1.565217391304348,1.0847161715594322
2,1.5319148936170213,0.7193241495955346
2,1.5,0.7777777777777757
2,1.469387755102041,1.7081513742714227
2,1.44,1.396572784178386
2,1.411764705882353,0.6567702514586788
2,1.3846153846153846,0.47020643707426835
2,1.358490566037736,0.662112727669857
2,1.3333333333333333,0.38787879754125176
2,1.309090909090909,0.1741114319282123
2,1.2857142857142858,0.03837880678723963
2,1.2631578947368423,0.8645075944894782
2,1.2413793103448276,0.7926105130734539
2,1.2203389830508475,0.9196134811551293
2,1.2000000000000002,0.6575338305983837
2,1.180327868852459,1.0191148751937562
2,1.1612903225806452,1.892510685553424
2,1.1428571428571428,1.9885195836576255
2,1.125,0.2518984077248444
2,1.1076923076923078,0.6000253665683236
2,1.090909090909091,0.8252223140191991
2,1.0746268656716418,0.43263048662916964
2,1.0588235294117647,0.8092543067195678
2,1.0434782608695652,0.23656086850968222
2,1.0285714285714287,0.7996472174630108
2,1.0140845070422535,0.3471689735447197
2,1.0,0.17013888888888887
