test,period,psd
1,1.005988023952096,0.9369053698359703
1,1.0,0.023809523809523808
2,36.0,126.6507678771059
2,24.0,181.45425051592264
2,18.0,311.58687470528184
2,14.399999999999999,823.3986208666703
2,12.0,12212.647507871172
2,10.285714285714286,2160.9851422843926
2,9.0,300.99689437183696
2,8.0,91.03535424900767
2,7.199999999999999,32.763543544725465
2,6.545454545454546,3.5142656461129738
2,6.0,43.053181476577656
2,5.538461538461538,571.8485265111427
2,5.142857142857143,87.67748320617162
2,4.800000000000001,41.026083197001704
2,4.5,25.854759988946572
2,4.235294117647059,14.789267561484367
2,4.0,9.62080627130481
2,3.789473684210526,199.68146335687254
2,3.5999999999999996,17.442510731055076
2,3.428571428571429,12.076936986389828
2,3.272727272727273,9.451334100897114
2,3.130434782608696,11.338487466625866
2,3.0,11.965277777777748
2,2.88,62.07301707117575
2,2.769230769230769,2.069426012299454
2,2.6666666666666665,2.0700472926623115
2,2.5714285714285716,2.637793277065278
2,2.4827586206896552,2.490228940828935
2,2.4000000000000004,2.8144699257836012
2,2.3225806451612905,8.684759853657866
2,2.25,8.674278619524129
2,2.181818181818182,2.768775624659583
2,2.1176470588235294,1.5173006946556902
2,2.0571428571428574,1.6975297130404092
2,2.0,1.8402777777777801
2,1.945945945945946,2.000095671230963
2,1.894736842105263,6.999370598715229
2,1.8461538461538463,2.0057761762777915
2,1.7999999999999998,2.4140091505775705
2,1.7560975609756098,1.7739165189350636
2,1.7142857142857144,2.087807655576658
2,1.6744186046511629,2.944919894182493
2,1.6363636363636365,6.983113925086389
2,1.6,1.5869493171709907
2,1.565217391304348,1.1175866663376262
2,1.5319148936170213,1.8004228715116426
2,1.5,2.0208333333333255
2,1.469387755102041,2.486604297825771
2,1.44,4.823855497010612
2,1.411764705882353,0.08110982213674221
2,1.3846153846153846,1.2338702356449618
2,1.358490566037736,0.8551231859956969
2,1.3333333333333333,0.7819715064729664
2,1.309090909090909,0.9825199841311933
2,1.2857142857142858,0.9224298109187895
2,1.2631578947368423,0.3114722812682437
2,1.2413793103448276,0.30010465076549064
2,1.2203389830508475,1.0076815235829675
2,1.2000000000000002,0.37737407897785696
2,1.180327868852459,0.25854029315979377
2,1.1612903225806452,0.6979686709065396
2,1.1428571428571428,0.22431580782569513
2,1.125,0.38762805819596974
2,1.1076923076923078,0.8963430728737527
2,1.090909090909091,0.4224367696874234
2,1.0746268656716418,0.5166111972064907
2,1.0588235294117647,2.5325037925330465
2,1.0434782608695652,0.44226206300998394
2,1.0285714285714287,1.431258480409295
2,1.0140845070422535,1.5234266143137623
2,1.0,0.4201388888888878
