test,period,psd
1,2.25,704.1284490737906
1,2.2268041237113403,380.630007123446
1,2.2040816326530615,242.48477276448557
1,2.181818181818182,1241.3685414449121
1,2.16,5628.514648758946
1,2.1386138613861387,2051.0471429868835
1,2.1176470588235294,2183.648606228247
1,2.097087378640777,417.7571072116639
1,2.076923076923077,376.09259882637895
1,2.0571428571428574,4574.787443002841
1,2.0377358490566038,5565.014714440053
1,2.018691588785047,5060.252901981063
1,2.0,5921.113425925925
1,1.9816513761467889,673.4605984194673
1,1.9636363636363638,2380.746037257387
1,1.945945945945946,5160.6232664000645
1,1.9285714285714286,1333.1153840560582
1,1.9115044247787611,1920.0846063083206
1,1.894736842105263,1969.6435526685184
1,1.8782608695652177,71.2059509798139
1,1.8620689655172415,2469.0782859659566
1,1.8461538461538463,1375.0662835316018
1,1.8305084745762712,532.5284697410943
1,1.815126050420168,1916.9019207529623
1,1.7999999999999998,1650.7210040053303
1,1.785123966942149,2616.016173386926
1,1.7704918032786887,945.0864167036193
1,1.7560975609756098,4394.851428459852
1,1.7419354838709677,439.88309980761954
1,1.728,5290.63085985175
1,1.7142857142857144,2913.0973965608187
1,1.7007874015748032,2.38323736561508
1,1.6875,542.468446618916
1,1.6744186046511629,2650.4603453284403
1,1.6615384615384614,4086.299142481547
1,1.6488549618320614,3179.5652471703784
1,1.6363636363636365,853.9357050610628
1,1.62406015037594,77.53554830992653
1,1.6119402985074627,2252.0246461593547
1,1.6,12.560720621695808
1,1.5882352941176472,3156.1189018187665
1,1.5766423357664234,1120.3600517960879
1,1.565217391304348,621.2535854271048
1,1.5539568345323742,2592.8861466502644
1,1.542857142857143,2269.2299905176496
1,1.5319148936170213,204.6345039985358
1,1.5211267605633805,1518.9307938628242
1,1.5104895104895106,1143.9651567514359
1,1.5,1766.5486111111115
1,1.4896551724137932,213.89379853396684
1,1.4794520547945205,781.9302992828082
1,1.469387755102041,491.2891547413374
1,1.4594594594594597,35.22004896760496
1,1.4496644295302015,876.4829949838482
1,1.44,716.8193485334908
1,1.4304635761589404,12467.537606095482
1,1.4210526315789473,705.8345522057282
1,1.411764705882353,1549.5932111785494
1,1.4025974025974026,689.8438606064609
1,1.3935483870967742,4444.864673996686
1,1.3846153846153846,5652.53775288359
1,1.375796178343949,3473.380566135056
1,1.3670886075949369,5929.825441222959
1,1.358490566037736,1741.7008057035957
1,1.35,4777.692552768225
1,1.3416149068322982,2347.2121613657246
1,1.3333333333333333,1950.2478572410535
1,1.325153374233129,441.3117023661283
1,1.3170731707317074,2975.6367174321103
1,1.309090909090909,767.401121685705
1,1.3012048192771084,5783.9246393184085
1,1.2934131736526946,3623.6291878495485
1,1.2857142857142858,1792.9424506598025
1,1.2781065088757397,331.0508163089629
1,1.2705882352941178,10631.423266747901
1,1.2631578947368423,1248.0368078770757
1,1.255813953488372,5251.078029754884
1,1.2485549132947977,853.8872420038465
1,1.2413793103448276,1154.376918383808
1,1.2342857142857144,34.014753814714624
1,1.2272727272727273,659.2220714548268
1,1.2203389830508475,1105.1624947170476
1,1.2134831460674158,6327.75275599415
1,1.2067039106145252,696.6083849139628
1,1.2000000000000002,2551.8841072535392
1,1.1933701657458564,3226.056607918442
1,1.1868131868131868,2251.019495633737
1,1.180327868852459,755.0054756867613
1,1.1739130434782608,621.2337097148855
1,1.1675675675675676,1292.0776863964
1,1.1612903225806452,1982.1596866218733
1,1.1550802139037433,4971.179455019707
1,1.148936170212766,295.4930129806543
1,1.1428571428571428,348.43124744010044
1,1.136842105263158,2550.1388377939325
1,1.130890052356021,1769.1135250239106
1,1.125,2544.5286446583264
1,1.1191709844559585,2897.752553608902
1,1.1134020618556701,3123.9156967678496
1,1.1076923076923078,461.35970468324433
1,1.1020408163265307,3039.3698371982127
1,1.0964467005076144,9179.993750520107
1,1.090909090909091,6086.220600419093
1,1.085427135678392,103.34206484309121
1,1.08,1222.2435912330043
1,1.0746268656716418,311.0228279235384
1,1.0693069306930694,260.92427975362597
1,1.064039408866995,791.7684967848309
1,1.0588235294117647,2866.159862718737
1,1.053658536585366,121.37247832890758
1,1.0485436893203886,3774.3804663888095
1,1.0434782608695652,3603.5122056865257
1,1.0384615384615385,990.4461276131402
1,1.0334928229665072,3589.6463494595287
1,1.0285714285714287,5571.210027750151
1,1.023696682464455,1090.8370407966786
1,1.0188679245283019,1431.2787915814542
1,1.0140845070422535,1062.5582487977044
1,1.0093457943925235,2835.295712817428
1,1.0046511627906978,2489.043208627056
1,1.0,2423.390046296296
2,48.0,5274.513669443895
2,38.400000000000006,1290.1714553690479
2,32.0,4834.617420575156
2,27.42857142857143,7858.657677619148
2,24.0,135037.21473206917
2,21.333333333333332,37367.50926641622
2,19.200000000000003,12112.172834218081
2,17.454545454545457,1153.8468240676393
2,16.0,4584.997053043032
2,14.76923076923077,4514.194184258342
2,13.714285714285715,17980.825321814493
2,12.8,3297.630136788254
2,12.0,2776.181336055287
2,11.294117647058824,277.8560292246643
2,10.666666666666666,1919.0399738552205
2,10.105263157894738,1083.7516842471855
2,9.600000000000001,553.3892282761124
2,9.142857142857142,5148.406164427375
2,8.727272727272728,1623.4483481189177
2,8.347826086956522,1257.5495687901084
2,8.0,3771.7128736830336
2,7.6800000000000015,301.1875448672438
2,7.384615384615385,294.1692125327846
2,7.111111111111111,564.3909700630422
2,6.857142857142858,550.3136684251447
2,6.620689655172415,517.5404920029498
2,6.4,1861.5618802536694
2,6.193548387096775,61.71015168468456
2,6.0,2690.6129525635283
2,5.818181818181818,1498.788542247743
2,5.647058823529412,3812.926751103678
2,5.485714285714286,1526.8110807893702
2,5.333333333333333,651.9378336912023
2,5.1891891891891895,1280.240235931095
2,5.052631578947369,48.3904159215829
2,4.923076923076923,308.1459688172187
2,4.800000000000001,227.8311003430283
2,4.682926829268293,751.0673230296
2,4.571428571428571,626.436557330372
2,4.465116279069767,926.8902576264591
2,4.363636363636364,615.3116026599348
2,4.266666666666667,594.7455674031931
2,4.173913043478261,1347.9931600740838
2,4.085106382978724,1359.448609633269
2,4.0,1239.1956285679153
2,3.918367346938776,503.51786412968505
2,3.8400000000000007,4546.7228200856025
2,3.764705882352941,20.751650256065147
2,3.6923076923076925,3693.9444880949604
2,3.622641509433963,1483.440537307259
2,3.5555555555555554,408.8817927514781
2,3.490909090909091,6010.036658570114
2,3.428571428571429,531.9897931453645
2,3.3684210526315788,1102.0683977595104
2,3.3103448275862073,602.4046641809294
2,3.2542372881355934,546.6137631395326
2,3.2,8127.933189556541
2,3.1475409836065578,1425.0358789785714
2,3.0967741935483875,1319.4055271747404
2,3.0476190476190474,2512.124158819895
2,3.0,1674.6119791666654
2,2.953846153846154,2772.9099724311227
2,2.909090909090909,3034.462166209731
2,2.865671641791045,1601.7804973023958
2,2.823529411764706,1136.3035660013538
2,2.782608695652174,1272.2404800869265
2,2.742857142857143,1570.9787534852494
2,2.7042253521126765,2868.782118968409
2,2.6666666666666665,3176.072808567039
2,2.63013698630137,3598.3823348143424
2,2.5945945945945947,1375.2981447806965
2,2.56,317.10048022959757
2,2.5263157894736845,871.0774911535042
2,2.493506493506494,1191.7397847043683
2,2.4615384615384617,15897.570929611102
2,2.430379746835443,4554.421468369741
2,2.4000000000000004,232.0505122744736
2,2.3703703703703702,110.02082707184668
2,2.3414634146341466,1064.612945411954
2,2.313253012048193,4071.675674548844
2,2.2857142857142856,616.8537832657802
2,2.2588235294117647,6246.028654970782
2,2.2325581395348837,1489.7988910507038
2,2.206896551724138,96.1493424332602
2,2.181818181818182,1100.0187680888462
2,2.1573033707865172,2931.6021072193516
2,2.1333333333333333,2431.8629287823114
2,2.10989010989011,6682.250991347552
2,2.0869565217391304,72.84247473274345
2,2.064516129032258,136.2905822671538
2,2.042553191489362,6653.131247907416
2,2.0210526315789474,2780.6744141299614
2,2.0,1536.5885416666672
2,1.9793814432989694,12105.462625896882
2,1.959183673469388,4886.095192456343
2,1.9393939393939394,873.772734719727
2,1.9200000000000004,806.264368346483
2,1.9009900990099011,2344.9554155037385
2,1.8823529411764706,2672.420283727515
2,1.864077669902913,948.0280565365231
2,1.8461538461538463,5869.609630079238
2,1.8285714285714285,10906.931543241955
2,1.8113207547169814,249.50374620266396
2,1.7943925233644862,1382.6227526202247
2,1.7777777777777777,4417.552661934002
2,1.7614678899082572,2024.704913362994
2,1.7454545454545456,2632.5915356192745
2,1.7297297297297298,3188.0196679372984
2,1.7142857142857144,5238.28342778586
2,1.6991150442477878,150.74429403439595
2,1.6842105263157894,449.911616735876
2,1.6695652173913045,1972.644354476118
2,1.6551724137931036,509.7884717773944
2,1.641025641025641,2266.3559422742637
2,1.6271186440677967,2586.999401619567
2,1.6134453781512605,1831.5794983568853
2,1.6,4067.0502797222807
2,1.5867768595041325,1769.9006128236374
2,1.5737704918032789,130.295650525505
2,1.5609756097560976,1039.5925408608246
2,1.5483870967741937,1483.984402302614
2,1.536,7233.677535957695
2,1.5238095238095237,51.0624464776349
2,1.5118110236220474,7628.776077410201
2,1.5,4053.971354166665
2,1.4883720930232558,547.2345315097051
2,1.476923076923077,950.3802790454688
2,1.465648854961832,2010.6026574485727
2,1.4545454545454546,5298.329806095806
2,1.4436090225563911,426.48721397221686
2,1.4328358208955225,1849.1022737624644
2,1.4222222222222223,387.1883912300073
2,1.411764705882353,2911.4476215745335
2,1.4014598540145986,432.07734706440897
2,1.391304347826087,6578.857596373011
2,1.381294964028777,2030.9138464095615
2,1.3714285714285714,2690.661506312102
2,1.3617021276595744,6972.608939839551
2,1.3521126760563382,3244.527323447767
2,1.3426573426573427,523.3425012652087
2,1.3333333333333333,427.60645476541777
2,1.324137931034483,134.8836523860537
2,1.315068493150685,2346.8093711464808
2,1.3061224489795917,6051.255658582657
2,1.2972972972972974,541.7429066278085
2,1.2885906040268458,1166.625115041926
2,1.28,873.789225424305
2,1.271523178807947,1496.3738203239466
2,1.2631578947368423,2212.168865389925
2,1.2549019607843137,4188.905710484542
2,1.246753246753247,6599.346228083983
2,1.238709677419355,2403.5851666239355
2,1.2307692307692308,7334.205865562682
2,1.2229299363057327,601.975013184396
2,1.2151898734177216,3563.0196970424004
2,1.2075471698113207,23.991990979819803
2,1.2000000000000002,5336.564130769802
2,1.1925465838509317,41.23007931825993
2,1.1851851851851851,4075.0966048208
2,1.177914110429448,1116.978067038037
2,1.1707317073170733,294.84398341874845
2,1.1636363636363636,543.932971677492
2,1.1566265060240966,1272.8324837205141
2,1.1497005988023952,7806.399589772811
2,1.1428571428571428,415.55987136097565
2,1.136094674556213,611.5996235829828
2,1.1294117647058823,142.8616577608247
2,1.1228070175438596,727.2854250094193
2,1.1162790697674418,39.318758372833805
2,1.1098265895953758,1235.7345740471262
2,1.103448275862069,2599.2293859166807
2,1.0971428571428572,7640.091904156034
2,1.090909090909091,3077.4951405510446
2,1.0847457627118644,1744.3274171706153
2,1.0786516853932586,370.5493052643501
2,1.0726256983240223,5696.683171407527
2,1.0666666666666667,213.48147351761784
2,1.0607734806629836,509.2552334387445
2,1.054945054945055,1244.0855928996716
2,1.0491803278688525,4292.866978652508
2,1.0434782608695652,4183.823655976533
2,1.037837837837838,3274.5603511739064
2,1.032258064516129,792.9491911551245
2,1.0267379679144386,565.226094642742
2,1.021276595744681,68.4077473876934
2,1.0158730158730158,2447.597321126283
2,1.0105263157894737,189.07343157447067
2,1.0052356020942408,585.0060120462769
2,1.0,954.083333333333
