test,period,psd
1,1.7777777777777777,1467.7971610387242
1,1.7560975609756098,3324.909008628936
1,1.7349397590361448,372.79184543627906
1,1.7142857142857144,643.1767423446578
1,1.6941176470588235,2268.6474891266816
1,1.6744186046511629,1457.3144716697766
1,1.6551724137931036,142.2311790717449
1,1.6363636363636365,367.7050405460655
1,1.6179775280898878,65.28175208903926
1,1.6,820.6602953852235
1,1.5824175824175826,3028.664568531107
1,1.565217391304348,2264.645099497192
1,1.5483870967741937,2264.5667491839426
1,1.5319148936170213,3375.012145922908
1,1.5157894736842106,3128.549399873517
1,1.5,6120.040591606547
1,1.4845360824742269,8370.161749144825
1,1.469387755102041,42.210005168156144
1,1.4545454545454546,2485.6604961755033
1,1.44,764.6266947593181
1,1.425742574257426,2521.5326492492227
1,1.411764705882353,5924.257869850039
1,1.3980582524271845,9044.358405271374
1,1.3846153846153846,5919.211947948715
1,1.3714285714285714,6473.926512600017
1,1.358490566037736,4134.681428799367
1,1.3457943925233646,2811.2354060324365
1,1.3333333333333333,1236.953788643435
1,1.3211009174311927,493.4161896923362
1,1.309090909090909,1164.1619902983148
1,1.2972972972972974,2242.517801740405
1,1.2857142857142858,1088.6568815984651
1,1.2743362831858407,2879.3281151895244
1,1.2631578947368423,7612.183741227678
1,1.2521739130434784,11392.135008295794
1,1.2413793103448276,10382.323614502455
1,1.2307692307692308,7899.866845604844
1,1.2203389830508475,2974.552202775977
1,1.2100840336134455,376.6743478350725
1,1.2000000000000002,4237.357857109964
1,1.1900826446280992,7701.293044041292
1,1.180327868852459,4911.003460362039
1,1.1707317073170733,1129.989016654965
1,1.1612903225806452,1602.1865670285583
1,1.1520000000000001,1961.8194076778718
1,1.1428571428571428,1526.1094198643952
1,1.1338582677165354,283.12125165766406
1,1.125,958.2902344704667
1,1.1162790697674418,4991.435057993527
1,1.1076923076923078,3520.495819515498
1,1.099236641221374,1264.1829877949774
1,1.090909090909091,1589.5610942670369
1,1.0827067669172934,719.1411905703571
1,1.0746268656716418,1148.5463709962364
1,1.0666666666666667,3491.393284155423
1,1.0588235294117647,2944.480564920558
1,1.051094890510949,1142.6207357154155
1,1.0434782608695652,1505.0659341073676
1,1.0359712230215827,1550.1829054111595
1,1.0285714285714287,2542.0209502202033
1,1.021276595744681,1746.1670352914555
1,1.0140845070422535,1331.3032524109622
1,1.006993006993007,1132.561945137648
1,1.0,19.0647225175127
2,36.0,7512.099628331926
2,24.0,17295.626041892367
2,18.0,2391.6498253442073
2,14.399999999999999,6455.447308509666
2,12.0,11436.662148361062
2,10.285714285714286,4791.945293616272
2,9.0,2734.0212930646903
2,8.0,338.3440509541648
2,7.199999999999999,4102.59259163634
2,6.545454545454546,4965.470404437197
2,6.0,3041.2388602533324
2,5.538461538461538,1666.3201481461065
2,5.142857142857143,1856.8258537858555
2,4.800000000000001,4546.85790759155
2,4.5,4605.372231224584
2,4.235294117647059,2565.598572055467
2,4.0,583.6501549677439
2,3.789473684210526,188.04649653229055
2,3.5999999999999996,105.38881335233386
2,3.428571428571429,1110.3511165772904
2,3.272727272727273,3264.666991356292
2,3.130434782608696,2856.8013523553773
2,3.0,2407.7920904843736
2,2.88,2572.277395140627
2,2.769230769230769,1853.83202117934
2,2.6666666666666665,252.99362367893332
2,2.5714285714285716,1726.127481393931
2,2.4827586206896552,262.3037765613474
2,2.4000000000000004,369.393111221464
2,2.3225806451612905,677.1262668339683
2,2.25,3925.396626676947
2,2.181818181818182,1983.1006777216442
2,2.1176470588235294,1255.139123259132
2,2.0571428571428574,1962.040572822281
2,2.0,263.02420712516226
2,1.945945945945946,2506.0376849883964
2,1.894736842105263,8578.680504122181
2,1.8461538461538463,1600.3560877976638
2,1.7999999999999998,212.8296824265466
2,1.7560975609756098,171.92791840151776
2,1.7142857142857144,129.54952997389137
2,1.6744186046511629,105.5830143862114
2,1.6363636363636365,2453.213602898679
2,1.6,12637.653025130792
2,1.565217391304348,6144.47197280979
2,1.5319148936170213,243.1814529899154
2,1.5,5166.537398561279
2,1.469387755102041,3903.658224828969
2,1.44,1315.935349928771
2,1.411764705882353,1294.203107184214
2,1.3846153846153846,2629.344172511018
2,1.358490566037736,4350.674899344223
2,1.3333333333333333,3257.510866574169
2,1.309090909090909,593.7551350117648
2,1.2857142857142858,2967.251498653075
2,1.2631578947368423,697.256332133805
2,1.2413793103448276,613.670966280137
2,1.2203389830508475,226.30964305398768
2,1.2000000000000002,462.675148176912
2,1.180327868852459,29.59390473481079
2,1.1612903225806452,2050.76439844422
2,1.1428571428571428,2542.747961975558
2,1.125,2443.336814020581
2,1.1076923076923078,349.31300985596266
2,1.090909090909091,912.670691408001
2,1.0746268656716418,1402.6243366215647
2,1.0588235294117647,1149.8193824857103
2,1.0434782608695652,2019.1784772183605
2,1.0285714285714287,2744.9762071295318
2,1.0140845070422535,504.17164283254374
2,1.0,480.5055864330056
